198.284,0.668953,-3.56601,1.0236,3.68961
198.289,0.651056,-3.62839,1.0418,3.62827
198.294,0.63285,-3.68971,1.0597,3.56588
198.299,0.614342,-3.74996,1.07728,3.50246
198.303,0.595537,-3.80911,1.09455,3.43802
198.308,0.57644,-3.86716,1.11149,3.37258
198.313,0.557058,-3.92409,1.12811,3.30616
198.318,0.537395,-3.97987,1.14439,3.23878
198.323,0.517457,-4.0345,1.16033,3.17046
198.328,0.497251,-4.08795,1.17593,3.10122
198.333,0.476781,-4.14022,1.19119,3.03108
198.338,0.456054,-4.19128,1.20609,2.96006
198.343,0.435077,-4.24113,1.22064,2.88818
198.348,0.413854,-4.28974,1.23483,2.81546
198.353,0.392393,-4.3371,1.24866,2.74192
198.358,0.370699,-4.3832,1.26212,2.66759
198.363,0.348779,-4.42803,1.2752,2.59249
198.368,0.326639,-4.47158,1.28791,2.51663
198.373,0.304285,-4.51382,1.30024,2.44004
198.378,0.281725,-4.55475,1.31219,2.36275
198.383,0.258965,-4.59436,1.32375,2.28476
198.388,0.23601,-4.63264,1.33492,2.20612
198.393,0.212869,-4.66957,1.3457,2.12683
198.398,0.189547,-4.70514,1.35609,2.04693
198.403,0.166051,-4.73934,1.36607,1.96643
198.408,0.142389,-4.77217,1.37565,1.88537
198.413,0.118567,-4.80361,1.38483,1.80375
198.418,0.094592,-4.83366,1.3936,1.72161
198.423,0.070471,-4.8623,1.40196,1.63898
198.428,0.046211,-4.88953,1.40991,1.55586
198.433,0.021819,-4.91534,1.41744,1.4723
198.438,-0.00269784,-4.93972,1.42456,1.38831
198.443,-0.0273324,-4.96266,1.43126,1.30391
198.448,-0.0520776,-4.98417,1.43753,1.21914
198.453,-0.0769261,-5.00423,1.44339,1.13401
198.458,-0.101871,-5.02283,1.44882,1.04856
198.463,-0.126905,-5.03998,1.45382,0.962798
198.468,-0.15202,-5.05566,1.4584,0.876758
198.473,-0.17721,-5.06987,1.46255,0.790465
198.478,-0.202466,-5.08261,1.46626,0.703942
198.483,-0.227783,-5.09388,1.46955,0.617215
198.488,-0.253152,-5.10367,1.4724,0.530308
198.493,-0.278566,-5.11197,1.47483,0.443248
198.498,-0.304017,-5.11879,1.47681,0.356059
198.502,-0.329499,-5.12412,1.47837,0.268767
198.507,-0.355003,-5.12797,1.47949,0.181396
198.512,-0.380523,-5.13032,1.48017,0.0939734
198.517,-0.406051,-5.13119,1.48042,0.00652308
198.522,-0.43158,-5.13057,1.48024,-0.0809292
198.527,-0.457102,-5.12845,1.47962,-0.168358
198.532,-0.482609,-5.12485,1.47856,-0.255738
198.537,-0.508095,-5.11976,1.47707,-0.343045
198.542,-0.533552,-5.11319,1.47515,-0.430251
198.547,-0.558973,-5.10512,1.47279,-0.517333
198.552,-0.58435,-5.09558,1.47,-0.604265
198.557,-0.609675,-5.08456,1.46678,-0.691022
198.562,-0.634942,-5.07206,1.46313,-0.777579
198.567,-0.660143,-5.05809,1.45904,-0.86391
198.572,-0.685271,-5.04264,1.45453,-0.949991
198.577,-0.710319,-5.02574,1.44959,-1.0358
198.582,-0.735279,-5.00737,1.44422,-1.1213
198.587,-0.760144,-4.98756,1.43843,-1.20648
198.592,-0.784906,-4.96629,1.43222,-1.29131
198.597,-0.809559,-4.94358,1.42558,-1.37577
198.602,-0.834096,-4.91944,1.41853,-1.45983
198.607,-0.858509,-4.89386,1.41106,-1.54346
198.612,-0.882791,-4.86687,1.40317,-1.62665
198.617,-0.906936,-4.83846,1.39487,-1.70936
198.622,-0.930935,-4.80865,1.38616,-1.79158
198.627,-0.954783,-4.77744,1.37705,-1.87328
198.632,-0.978472,-4.74485,1.36752,-1.95444
198.637,-1.002,-4.71087,1.3576,-2.03503
198.642,-1.02535,-4.67553,1.34728,-2.11503
198.647,-1.04852,-4.63883,1.33655,-2.19441
198.652,-1.0715,-4.60078,1.32544,-2.27317
198.657,-1.0943,-4.5614,1.31394,-2.35126
198.662,-1.11689,-4.52069,1.30204,-2.42867
198.667,-1.13928,-4.47867,1.28977,-2.50537
198.672,-1.16145,-4.43535,1.27712,-2.58135
198.677,-1.18341,-4.39074,1.26409,-2.65658
198.682,-1.20514,-4.34485,1.25068,-2.73104
198.687,-1.22664,-4.2977,1.23691,-2.80471
198.692,-1.24791,-4.2493,1.22277,-2.87757
198.697,-1.26893,-4.19967,1.20828,-2.94959
198.701,-1.28969,-4.14882,1.19343,-3.02075
198.706,-1.31021,-4.09676,1.17822,-3.09104
198.711,-1.33046,-4.04352,1.16267,-3.16043
198.716,-1.35044,-3.98909,1.14677,-3.22891
198.721,-1.37015,-3.93351,1.13054,-3.29645
198.726,-1.38958,-3.87678,1.11397,-3.36303
198.731,-1.40873,-3.81893,1.09708,-3.42864
198.736,-1.42758,-3.75997,1.07986,-3.49325
198.741,-1.44614,-3.69992,1.06232,-3.55685
198.746,-1.4644,-3.63878,1.04447,-3.61942
198.751,-1.48235,-3.5766,1.0263,-3.68094
198.756,-1.49998,-3.51337,1.00784,-3.74139
198.761,-1.5173,-3.44912,0.989076,-3.80076
198.766,-1.5343,-3.38387,0.970021,-3.85902
198.771,-1.55097,-3.31763,0.950678,-3.91616
198.776,-1.56731,-3.25043,0.931054,-3.97217
198.781,-1.58332,-3.18228,0.911154,-4.02702
198.786,-1.59898,-3.11321,0.890984,-4.08071
198.791,-1.61429,-3.04323,0.87055,-4.13321
198.796,-1.62926,-2.97237,0.849858,-4.18451
198.801,-1.64387,-2.90064,0.828913,-4.2346
198.806,-1.65812,-2.82807,0.807722,-4.28346
198.811,-1.67201,-2.75467,0.786292,-4.33107
198.816,-1.68553,-2.68047,0.764627,-4.37743
198.821,-1.69868,-2.6055,0.742735,-4.42252
198.826,-1.71146,-2.52976,0.720622,-4.46633
198.831,-1.72385,-2.45329,0.698294,-4.50884
198.836,-1.73587,-2.3761,0.675758,-4.55004
198.841,-1.7475,-2.29822,0.65302,-4.58991
198.846,-1.75874,-2.21967,0.630087,-4.62846
198.851,-1.76958,-2.14048,0.606966,-4.66566
198.856,-1.78003,-2.06066,0.583663,-4.70151
198.861,-1.79009,-1.98024,0.560185,-4.736
198.866,-1.79974,-1.89924,0.536538,-4.7691
198.871,-1.80898,-1.81769,0.512731,-4.80083
198.876,-1.81782,-1.73561,0.488769,-4.83116
198.881,-1.82625,-1.65303,0.46466,-4.86008
198.886,-1.83427,-1.56996,0.44041,-4.8876
198.891,-1.84188,-1.48643,0.416027,-4.91369
198.896,-1.84906,-1.40247,0.391517,-4.93836
198.9,-1.85583,-1.3181,0.366889,-4.9616
198.905,-1.86218,-1.23334,0.342148,-4.98339
198.91,-1.8681,-1.14822,0.317303,-5.00374
198.915,-1.8736,-1.06277,0.29236,-5.02263
198.92,-1.87868,-0.977008,0.267326,-5.04006
198.925,-1.88332,-0.890958,0.24221,-5.05603
198.93,-1.88754,-0.804646,0.217018,-5.07053
198.935,-1.89133,-0.718099,0.191757,-5.08356
198.94,-1.89469,-0.631341,0.166435,-5.0951
198.945,-1.89761,-0.544397,0.141059,-5.10517
198.95,-1.9001,-0.457292,0.115637,-5.11376
198.955,-1.90216,-0.370052,0.0901763,-5.12086
198.96,-1.90379,-0.282703,0.0646835,-5.12647
198.965,-1.90498,-0.195268,0.0391666,-5.13059
198.97,-1.90573,-0.107775,0.0136329,-5.13322
198.975,-1.90605,-0.0202483,-0.0119102,-5.13436
198.98,-1.90593,0.0672868,-0.0374553,-5.134
198.985,-1.90538,0.154805,-0.0629948,-5.13216
198.99,-1.90439,0.24228,-0.0885215,-5.12882
198.995,-1.90297,0.329687,-0.114028,-5.12399
199,-1.90111,0.417,-0.139506,-5.11767
199.005,-1.89882,0.504195,-0.16495,-5.10986
199.01,-1.89609,0.591245,-0.190351,-5.10057
199.015,-1.89294,0.678126,-0.215702,-5.08979
199.02,-1.88935,0.764811,-0.240995,-5.07753
199.025,-1.88533,0.851277,-0.266225,-5.0638
199.03,-1.88088,0.937497,-0.291382,-5.04859
199.035,-1.876,1.02345,-0.316459,-5.03192
199.04,-1.87069,1.1091,-0.34145,-5.01378
199.045,-1.86496,1.19444,-0.366348,-4.99418
199.05,-1.85881,1.27943,-0.391144,-4.97313
199.055,-1.85223,1.36404,-0.415831,-4.95064
199.06,-1.84523,1.44827,-0.440404,-4.9267
199.065,-1.83782,1.53208,-0.464853,-4.90133
199.07,-1.82999,1.61544,-0.489173,-4.87453
199.075,-1.82175,1.69833,-0.513356,-4.84632
199.08,-1.81309,1.78073,-0.537395,-4.81669
199.085,-1.80403,1.86262,-0.561283,-4.78567
199.09,-1.79456,1.94397,-0.585014,-4.75325
199.095,-1.78468,2.02475,-0.608579,-4.71945
199.1,-1.77441,2.10495,-0.631974,-4.68427
199.104,-1.76374,2.18453,-0.655189,-4.64773
199.109,-1.75267,2.26349,-0.67822,-4.60984
199.114,-1.74122,2.34178,-0.701058,-4.57061
199.119,-1.72937,2.4194,-0.723698,-4.53004
199.124,-1.71714,2.49631,-0.746133,-4.48816
199.129,-1.70453,2.5725,-0.768357,-4.44497
199.134,-1.69155,2.64795,-0.790362,-4.40048
199.139,-1.67819,2.72262,-0.812142,-4.35472
199.144,-1.66446,2.79651,-0.833692,-4.30769
199.149,-1.65036,2.86958,-0.855005,-4.2594
199.154,-1.6359,2.94182,-0.876074,-4.20987
199.159,-1.62109,3.0132,-0.896894,-4.15912
199.164,-1.60592,3.08371,-0.917459,-4.10715
199.169,-1.5904,3.15333,-0.937761,-4.05399
199.174,-1.57454,3.22203,-0.957797,-3.99965
199.179,-1.55834,3.28979,-0.977559,-3.94414
199.184,-1.54181,3.35659,-0.997042,-3.88749
199.189,-1.52495,3.42242,-1.01624,-3.8297
199.194,-1.50776,3.48726,-1.03515,-3.7708
199.199,-1.49025,3.55108,-1.05376,-3.71079
199.204,-1.47242,3.61387,-1.07207,-3.64971
199.209,-1.45429,3.67561,-1.09008,-3.58757
199.214,-1.43585,3.73628,-1.10777,-3.52437
199.219,-1.41711,3.79586,-1.12514,-3.46016
199.224,-1.39808,3.85435,-1.1422,-3.39493
199.229,-1.37876,3.9117,-1.15893,-3.32872
199.234,-1.35916,3.96793,-1.17532,-3.26153
199.239,-1.33928,4.02299,-1.19138,-3.1934
199.244,-1.31913,4.07689,-1.2071,-3.12433
199.249,-1.29871,4.12961,-1.22247,-3.05435
199.254,-1.27804,4.18112,-1.23749,-2.98349
199.259,-1.25711,4.23141,-1.25215,-2.91175
199.264,-1.23593,4.28047,-1.26646,-2.83917
199.269,-1.21452,4.32829,-1.2804,-2.76576
199.274,-1.19286,4.37485,-1.29398,-2.69154
199.279,-1.17099,4.42014,-1.30718,-2.61654
199.284,-1.14888,4.46414,-1.32001,-2.54077
199.289,-1.12657,4.50684,-1.33247,-2.46427
199.294,-1.10404,4.54823,-1.34453,-2.38704
199.299,-1.08131,4.5883,-1.35622,-2.30912
199.303,-1.05838,4.62703,-1.36751,-2.23053
199.308,-1.03527,4.66441,-1.37841,-2.15129
199.313,-1.01197,4.70044,-1.38892,-2.07142
199.318,-0.988499,4.7351,-1.39902,-1.99095
199.323,-0.964857,4.76838,-1.40873,-1.90989
199.328,-0.941053,4.80027,-1.41803,-1.82828
199.333,-0.917093,4.83077,-1.42692,-1.74614
199.338,-0.892985,4.85986,-1.4354,-1.66349
199.343,-0.868736,4.88754,-1.44347,-1.58035
199.348,-0.844353,4.91379,-1.45113,-1.49675
199.353,-0.819843,4.93861,-1.45836,-1.41272
199.358,-0.795213,4.96199,-1.46518,-1.32827
199.363,-0.77047,4.98393,-1.47158,-1.24344
199.368,-0.745621,5.00442,-1.47756,-1.15824
199.373,-0.720674,5.02345,-1.48311,-1.07271
199.378,-0.695637,5.04102,-1.48823,-0.98686
199.383,-0.670515,5.05712,-1.49292,-0.900726
199.388,-0.645317,5.07175,-1.49719,-0.81433
199.393,-0.62005,5.08491,-1.50103,-0.727696
199.398,-0.594721,5.09658,-1.50443,-0.64085
199.403,-0.569338,5.10677,-1.5074,-0.553817
199.408,-0.543907,5.11547,-1.50994,-0.466623
199.413,-0.518437,5.12268,-1.51205,-0.379293
199.418,-0.492935,5.1284,-1.51372,-0.291852
199.423,-0.467409,5.13263,-1.51495,-0.204327
199.428,-0.441864,5.13536,-1.51575,-0.116741
199.433,-0.41631,5.1366,-1.51611,-0.0291222
199.438,-0.390754,5.13634,-1.51604,0.0585053
199.443,-0.365203,5.13459,-1.51553,0.146116
199.448,-0.339664,5.13134,-1.51459,0.233683
199.453,-0.314144,5.12659,-1.51321,0.321183
199.458,-0.288653,5.12036,-1.51139,0.408589
199.463,-0.263196,5.11263,-1.50914,0.495875
199.468,-0.237781,5.10342,-1.50646,0.583017
199.473,-0.212415,5.09272,-1.50334,0.669989
199.478,-0.187107,5.08053,-1.49979,0.756765
199.483,-0.161863,5.06687,-1.49581,0.84332
199.488,-0.13669,5.05173,-1.4914,0.92963
199.493,-0.111597,5.03512,-1.48656,1.01567
199.498,-0.0865896,5.01705,-1.48129,1.10141
199.502,-0.0616759,4.99751,-1.4756,1.18683
199.507,-0.036863,4.97652,-1.46948,1.27191
199.512,-0.0121582,4.95409,-1.46294,1.35661
199.517,0.0124313,4.9302,-1.45598,1.44092
199.522,0.0368985,4.90489,-1.44861,1.52481
199.527,0.0612362,4.87814,-1.44081,1.60825
199.532,0.0854373,4.84998,-1.4326,1.69122
199.537,0.109495,4.8204,-1.42398,1.7737
199.542,0.133402,4.78943,-1.41496,1.85567
199.547,0.157151,4.75705,-1.40552,1.93709
199.552,0.180735,4.72329,-1.39568,2.01795
199.557,0.204149,4.68816,-1.38544,2.09822
199.562,0.227384,4.65167,-1.3748,2.17788
199.567,0.250434,4.61381,-1.36377,2.2569
199.572,0.273292,4.57462,-1.35235,2.33526
199.577,0.295952,4.5341,-1.34053,2.41295
199.582,0.318408,4.49225,-1.32834,2.48993
199.587,0.340652,4.4491,-1.31576,2.56618
199.592,0.362677,4.40466,-1.3028,2.64169
199.597,0.384479,4.35893,-1.28947,2.71643
199.602,0.40605,4.31193,-1.27577,2.79037
199.607,0.427384,4.26368,-1.26171,2.86351
199.612,0.448475,4.21419,-1.24728,2.9358
199.617,0.469316,4.16348,-1.2325,3.00724
199.622,0.489902,4.11155,-1.21736,3.07781
199.627,0.510227,4.05842,-1.20187,3.14748
199.632,0.530284,4.00412,-1.18604,3.21623
199.637,0.550069,3.94865,-1.16987,3.28404
199.642,0.569575,3.89203,-1.15336,3.3509
199.647,0.588796,3.83428,-1.13653,3.41677
199.652,0.607727,3.77542,-1.11936,3.48166
199.657,0.626362,3.71546,-1.10188,3.54553
199.662,0.644696,3.65441,-1.08409,3.60836
199.667,0.662724,3.59231,-1.06598,3.67015
199.672,0.680441,3.52916,-1.04757,3.73086
199.677,0.69784,3.46498,-1.02886,3.79049
199.682,0.714918,3.3998,-1.00985,3.84902
199.687,0.731669,3.33363,-0.990557,3.90642
199.692,0.748089,3.26649,-0.970981,3.96268
199.697,0.764172,3.1984,-0.951128,4.01779
199.701,0.779914,3.12938,-0.931003,4.07173
199.706,0.79531,3.05946,-0.910613,4.12449
199.711,0.810356,2.98864,-0.889963,4.17604
199.716,0.825047,2.91696,-0.86906,4.22638
199.721,0.83938,2.84442,-0.84791,4.27548
199.726,0.85335,2.77107,-0.826518,4.32334
199.731,0.866953,2.6969,-0.804891,4.36994
199.736,0.880185,2.62196,-0.783036,4.41527
199.741,0.893042,2.54625,-0.760958,4.45931
199.746,0.905521,2.4698,-0.738665,4.50206
199.751,0.917617,2.39264,-0.716162,4.54349
199.756,0.929328,2.31478,-0.693456,4.5836
199.761,0.94065,2.23625,-0.670554,4.62238
199.766,0.951579,2.15707,-0.647462,4.65981
199.771,0.962113,2.07727,-0.624188,4.69588
199.776,0.972249,1.99686,-0.600737,4.73059
199.781,0.981983,1.91587,-0.577117,4.76392
199.786,0.991312,1.83433,-0.553335,4.79587
199.791,1.00023,1.75226,-0.529397,4.82641
199.796,1.00875,1.66968,-0.505311,4.85556
199.801,1.01685,1.58661,-0.481083,4.88329
199.806,1.02453,1.50309,-0.456721,4.90959
199.811,1.0318,1.41913,-0.432231,4.93447
199.816,1.03866,1.33476,-0.407622,4.95792
199.821,1.04509,1.25,-0.382899,4.97992
199.826,1.05109,1.16488,-0.35807,5.00047
199.831,1.05668,1.07942,-0.333143,5.01957
199.836,1.06183,0.993656,-0.308124,5.0372
199.841,1.06656,0.907601,-0.283021,5.05338
199.846,1.07086,0.821284,-0.257842,5.06808
199.851,1.07474,0.734731,-0.232593,5.0813
199.856,1.07818,0.647966,-0.207282,5.09305
199.861,1.08118,0.561014,-0.181916,5.10332
199.866,1.08376,0.473901,-0.156502,5.1121
199.871,1.0859,0.386653,-0.131049,5.1194
199.876,1.08761,0.299294,-0.105563,5.12521
199.881,1.08888,0.21185,-0.0800519,5.12952
199.886,1.08971,0.124346,-0.054523,5.13235
199.891,1.09011,0.0368089,-0.0289838,5.13368
199.896,1.09008,-0.0507373,-0.00344163,5.13352
199.9,1.08961,-0.138267,0.022096,5.13186
199.905,1.0887,-0.225754,0.0476217,5.12872
199.91,1.08736,-0.313173,0.073128,5.12408
199.915,1.08559,-0.4005,0.0986076,5.11796
199.92,1.08338,-0.487707,0.124053,5.11034
199.925,1.08073,-0.574772,0.149457,5.10124
199.93,1.07766,-0.661666,0.174812,5.09066
199.935,1.07415,-0.748367,0.20011,5.0786
199.94,1.07021,-0.834848,0.225345,5.06506
199.945,1.06584,-0.921084,0.250509,5.05005
199.95,1.06105,-1.00705,0.275594,5.03357
199.955,1.05582,-1.09272,0.300594,5.01563
199.96,1.05017,-1.17808,0.325501,4.99623
199.965,1.0441,-1.26308,0.350308,4.97538
199.97,1.03761,-1.34772,0.375007,4.95308
199.975,1.03069,-1.43197,0.399592,4.92934
199.98,1.02336,-1.51579,0.424055,4.90418
199.985,1.01561,-1.59918,0.44839,4.87758
199.99,1.00745,-1.6821,0.472589,4.84957
199.995,0.998871,-1.76452,0.496644,4.82015
200,0.989888,-1.84644,0.52055,4.78933
200.005,0.980499,-1.92781,0.544299,4.75712
200.01,0.970706,-2.00862,0.567885,4.72353
200.015,0.960512,-2.08885,0.5913,4.68856
200.02,0.949921,-2.16847,0.614537,4.65223
200.025,0.938936,-2.24746,0.63759,4.61456
200.03,0.927559,-2.32579,0.660453,4.57554
200.035,0.915794,-2.40344,0.683118,4.53519
200.04,0.903644,-2.4804,0.705579,4.49352
200.045,0.891113,-2.55663,0.72783,4.45055
200.05,0.878205,-2.63211,0.749863,4.40629
200.055,0.864923,-2.70684,0.771674,4.36075
200.06,0.851271,-2.78077,0.793254,4.31394
200.065,0.837253,-2.85389,0.814598,4.26588
200.07,0.822874,-2.92619,0.835701,4.21658
200.075,0.808137,-2.99763,0.856554,4.16605
200.08,0.793047,-3.0682,0.877154,4.11432
200.085,0.777608,-3.13787,0.897493,4.06139
200.09,0.761824,-3.20663,0.917566,4.00728
200.095,0.745701,-3.27446,0.937366,3.95201
200.1,0.729243,-3.34134,0.956889,3.89559
200.104,0.712454,-3.40725,0.976128,3.83804
200.109,0.69534,-3.47216,0.995079,3.77938
200.114,0.677905,-3.53606,1.01373,3.71962
200.119,0.660155,-3.59894,1.03209,3.65877
200.124,0.642095,-3.66077,1.05014,3.59687
200.129,0.623729,-3.72153,1.06788,3.53393
200.134,0.605065,-3.78121,1.0853,3.46995
200.139,0.586105,-3.8398,1.10241,3.40497
200.144,0.566858,-3.89726,1.11918,3.33901
200.149,0.547327,-3.95359,1.13563,3.27207
200.154,0.527518,-4.00878,1.15174,3.20418
200.159,0.507438,-4.0628,1.16751,3.13537
200.164,0.487093,-4.11563,1.18294,3.06564
200.169,0.466487,-4.16727,1.19802,2.99502
200.174,0.445627,-4.2177,1.21274,2.92354
200.179,0.42452,-4.2669,1.22711,2.85121
200.184,0.40317,-4.31487,1.24111,2.77805
200.189,0.381586,-4.36157,1.25475,2.70408
200.194,0.359772,-4.40702,1.26802,2.62933
200.199,0.337735,-4.45117,1.28091,2.55381
200.204,0.315481,-4.49404,1.29343,2.47756
200.209,0.293018,-4.5356,1.30556,2.40059
200.214,0.270351,-4.57584,1.31731,2.32292
200.219,0.247487,-4.61475,1.32868,2.24457
200.224,0.224433,-4.65233,1.33965,2.16558
200.229,0.201195,-4.68855,1.35023,2.08595
200.234,0.177781,-4.7234,1.3604,2.00573
200.239,0.154196,-4.75689,1.37018,1.92492
200.244,0.130449,-4.78899,1.37956,1.84355
200.249,0.106545,-4.8197,1.38853,1.76164
200.254,0.0824915,-4.84901,1.39709,1.67923
200.259,0.0582959,-4.87691,1.40524,1.59633
200.264,0.033965,-4.90339,1.41297,1.51296
200.269,0.00950588,-4.92845,1.42029,1.42916
200.274,-0.0150743,-4.95208,1.42719,1.34494
200.279,-0.0397686,-4.97427,1.43367,1.26034
200.284,-0.0645696,-4.99501,1.43973,1.17537
200.289,-0.0894702,-5.01431,1.44537,1.09005
200.294,-0.114463,-5.03214,1.45058,1.00442
200.299,-0.139541,-5.04852,1.45536,0.918503
200.303,-0.164697,-5.06342,1.45972,0.832317
200.308,-0.189924,-5.07686,1.46364,0.745889
200.313,-0.215213,-5.08882,1.46714,0.659246
200.318,-0.240559,-5.0993,1.4702,0.572411
200.323,-0.265952,-5.1083,1.47283,0.485411
200.328,-0.291387,-5.11582,1.47503,0.39827
200.333,-0.316856,-5.12185,1.4768,0.311015
200.338,-0.342351,-5.1264,1.47813,0.223669
200.343,-0.367865,-5.12945,1.47902,0.136259
200.348,-0.39339,-5.13101,1.47948,0.0488098
200.353,-0.41892,-5.13109,1.47951,-0.0386531
200.358,-0.444446,-5.12967,1.4791,-0.126104
200.363,-0.469961,-5.12676,1.47825,-0.213519
200.368,-0.495459,-5.12237,1.47697,-0.300871
200.373,-0.52093,-5.11648,1.47526,-0.388135
200.378,-0.546369,-5.10911,1.47311,-0.475286
200.383,-0.571767,-5.10026,1.47053,-0.562298
200.388,-0.597118,-5.08992,1.46752,-0.649147
200.393,-0.622413,-5.0781,1.46407,-0.735808
200.398,-0.647646,-5.06481,1.4602,-0.822254
200.403,-0.672809,-5.05005,1.45589,-0.908461
200.408,-0.697895,-5.03382,1.45116,-0.994404
200.413,-0.722897,-5.01613,1.446,-1.08006
200.418,-0.747807,-4.99698,1.44041,-1.1654
200.423,-0.772618,-4.97638,1.4344,-1.2504
200.428,-0.797323,-4.95434,1.42797,-1.33504
200.433,-0.821915,-4.93085,1.42112,-1.41929
200.438,-0.846387,-4.90593,1.41385,-1.50313
200.443,-0.87073,-4.87959,1.40616,-1.58653
200.448,-0.89494,-4.85183,1.39806,-1.66947
200.453,-0.919007,-4.82266,1.38955,-1.75192
200.458,-0.942926,-4.79209,1.38063,-1.83387
200.463,-0.96669,-4.76013,1.3713,-1.91528
200.468,-0.990291,-4.72678,1.36157,-1.99614
200.473,-1.01372,-4.69206,1.35144,-2.07642
200.478,-1.03698,-4.65598,1.34091,-2.1561
200.483,-1.06005,-4.61854,1.32998,-2.23514
200.488,-1.08293,-4.57976,1.31867,-2.31354
200.493,-1.10562,-4.53966,1.30696,-2.39127
200.498,-1.1281,-4.49823,1.29487,-2.4683
200.502,-1.15038,-4.45549,1.2824,-2.54462
200.507,-1.17244,-4.41147,1.26955,-2.6202
200.512,-1.19427,-4.36615,1.25633,-2.69501
200.517,-1.21588,-4.31957,1.24274,-2.76905
200.522,-1.23725,-4.27174,1.22878,-2.84228
200.527,-1.25839,-4.22266,1.21446,-2.91468
200.532,-1.27927,-4.17236,1.19978,-2.98624
200.537,-1.2999,-4.12084,1.18474,-3.05693
200.542,-1.32027,-4.06813,1.16936,-3.12673
200.547,-1.34038,-4.01423,1.15363,-3.19563
200.552,-1.36022,-3.95917,1.13756,-3.26359
200.557,-1.37978,-3.90296,1.12116,-3.33061
200.562,-1.39905,-3.84561,1.10442,-3.39666
200.567,-1.41804,-3.78714,1.08736,-3.46173
200.572,-1.43674,-3.72758,1.06998,-3.52579
200.577,-1.45513,-3.66693,1.05228,-3.58882
200.582,-1.47322,-3.60521,1.03427,-3.65082
200.587,-1.491,-3.54245,1.01595,-3.71175
200.592,-1.50847,-3.47866,0.997335,-3.77161
200.597,-1.52562,-3.41385,0.978423,-3.83036
200.602,-1.54244,-3.34805,0.959222,-3.88801
200.607,-1.55893,-3.28128,0.939736,-3.94453
200.612,-1.57509,-3.21356,0.919973,-3.9999
200.617,-1.59091,-3.1449,0.899936,-4.05411
200.622,-1.60638,-3.07532,0.879633,-4.10714
200.627,-1.62151,-3.00485,0.859069,-4.15898
200.632,-1.63628,-2.93351,0.83825,-4.20962
200.637,-1.6507,-2.86132,0.817183,-4.25902
200.642,-1.66475,-2.78829,0.795872,-4.3072
200.647,-1.67844,-2.71445,0.774325,-4.35412
200.652,-1.69176,-2.63982,0.752548,-4.39977
200.657,-1.70471,-2.56442,0.730546,-4.44415
200.662,-1.71728,-2.48828,0.708327,-4.48724
200.667,-1.72947,-2.41141,0.685897,-4.52902
200.672,-1.74127,-2.33384,0.663262,-4.56949
200.677,-1.75269,-2.25559,0.640429,-4.60863
200.682,-1.76372,-2.17669,0.617405,-4.64643
200.687,-1.77435,-2.09715,0.594196,-4.68288
200.692,-1.78458,-2.017,0.570809,-4.71797
200.697,-1.79442,-1.93627,0.547251,-4.75169
200.701,-1.80385,-1.85496,0.523529,-4.78403
200.706,-1.81287,-1.77312,0.499649,-4.81498
200.711,-1.82149,-1.69077,0.475619,-4.84453
200.716,-1.8297,-1.60792,0.451445,-4.87267
200.721,-1.83749,-1.5246,0.427134,-4.8994
200.726,-1.84487,-1.44083,0.402695,-4.9247
200.731,-1.85183,-1.35665,0.378132,-4.94857
200.736,-1.85837,-1.27207,0.353455,-4.97101
200.741,-1.86449,-1.18712,0.32867,-4.992
200.746,-1.87018,-1.10183,0.303783,-5.01153
200.751,-1.87545,-1.01621,0.278804,-5.02962
200.756,-1.88029,-0.930292,0.253738,-5.04623
200.761,-1.88471,-0.844104,0.228592,-5.06139
200.766,-1.88869,-0.75767,0.203375,-5.07507
200.771,-1.89224,-0.671015,0.178094,-5.08728
200.776,-1.89537,-0.584162,0.152756,-5.098
200.781,-1.89806,-0.497139,0.127368,-5.10725
200.786,-1.90031,-0.409969,0.101937,-5.11501
200.791,-1.90214,-0.322678,0.0764721,-5.12129
200.796,-1.90352,-0.235292,0.0509793,-5.12607
200.801,-1.90448,-0.147836,0.0254664,-5.12937
200.806,-1.905,-0.0603351,-5.91687e-005,-5.13117
200.811,-1.90508,0.0271849,-0.02559,-5.13148
200.816,-1.90472,0.114699,-0.0511187,-5.1303
200.821,-1.90394,0.202181,-0.0766378,-5.12763
