158.229,-0.325214,-0.0043446,-0.00878792,0.000377162
158.234,-0.325236,-0.00434557,-0.00878606,0.000370108
158.239,-0.325257,-0.00434655,-0.00878423,0.000363004
158.244,-0.325279,-0.00434754,-0.00878244,0.000355853
158.249,-0.325301,-0.00434855,-0.00878069,0.000348657
158.254,-0.325322,-0.00434956,-0.00877898,0.00034142
158.259,-0.325344,-0.00435059,-0.0087773,0.000334147
158.264,-0.325366,-0.00435163,-0.00877565,0.000326841
158.269,-0.325387,-0.00435268,-0.00877404,0.000319507
158.274,-0.325409,-0.00435374,-0.00877247,0.00031215
158.279,-0.325431,-0.00435481,-0.00877094,0.000304774
158.284,-0.325452,-0.00435589,-0.00876944,0.000297385
158.289,-0.325474,-0.00435698,-0.00876798,0.000289988
158.294,-0.325496,-0.00435809,-0.00876655,0.000282588
158.299,-0.325517,-0.00435921,-0.00876517,0.00027519
158.303,-0.325539,-0.00436034,-0.00876382,0.0002678
158.308,-0.325561,-0.0043615,-0.0087625,0.000260422
158.313,-0.325582,-0.00436267,-0.00876122,0.00025306
158.318,-0.325604,-0.00436386,-0.00875998,0.00024572
158.323,-0.325626,-0.00436508,-0.00875878,0.000238406
158.328,-0.325648,-0.00436632,-0.00875761,0.000231121
158.333,-0.325669,-0.00436758,-0.00875648,0.00022387
158.338,-0.325691,-0.00436888,-0.00875538,0.000216655
158.343,-0.325713,-0.00437021,-0.00875432,0.000209479
158.348,-0.325734,-0.00437157,-0.0087533,0.000202344
158.353,-0.325756,-0.00437297,-0.00875231,0.000195253
158.358,-0.325778,-0.00437441,-0.00875136,0.000188207
158.363,-0.3258,-0.00437588,-0.00875044,0.000181206
158.368,-0.325822,-0.0043774,-0.00874955,0.000174253
158.373,-0.325843,-0.00437896,-0.0087487,0.000167347
158.378,-0.325865,-0.00438056,-0.00874789,0.000160488
158.383,-0.325887,-0.0043822,-0.00874711,0.000153675
158.388,-0.325909,-0.00438388,-0.00874636,0.000146909
158.393,-0.325931,-0.00438561,-0.00874564,0.000140187
158.398,-0.325952,-0.00438738,-0.00874496,0.000133509
158.403,-0.325974,-0.00438918,-0.00874432,0.000126873
158.408,-0.325996,-0.00439103,-0.0087437,0.000120278
158.413,-0.326018,-0.00439291,-0.00874312,0.000113722
158.418,-0.32604,-0.00439482,-0.00874257,0.000107203
158.423,-0.326062,-0.00439676,-0.00874205,0.00010072
158.428,-0.326083,-0.00439873,-0.00874157,9.42702e-005
158.433,-0.326105,-0.00440072,-0.00874111,8.78524e-005
158.438,-0.326127,-0.00440272,-0.00874069,8.14649e-005
158.443,-0.326149,-0.00440475,-0.0087403,7.51063e-005
158.448,-0.326171,-0.00440678,-0.00873995,6.87752e-005
158.453,-0.326193,-0.00440881,-0.00873962,6.24705e-005
158.458,-0.326215,-0.00441084,-0.00873932,5.61912e-005
158.463,-0.326237,-0.00441287,-0.00873906,4.99367e-005
158.468,-0.326259,-0.00441488,-0.00873883,4.37065e-005
158.473,-0.326281,-0.00441688,-0.00873862,3.75003e-005
158.478,-0.326303,-0.00441885,-0.00873845,3.13182e-005
158.483,-0.326325,-0.0044208,-0.00873831,2.51603e-005
158.488,-0.326347,-0.00442271,-0.0087382,1.9027e-005
158.493,-0.326369,-0.00442459,-0.00873812,1.2919e-005
158.498,-0.326391,-0.00442642,-0.00873807,6.83704e-006
158.502,-0.326413,-0.00442821,-0.00873806,7.82012e-007
158.507,-0.326435,-0.00442995,-0.00873807,-5.24508e-006
158.512,-0.326457,-0.00443164,-0.00873811,-1.12432e-005
158.517,-0.326479,-0.00443327,-0.00873818,-1.72112e-005
158.522,-0.326501,-0.00443484,-0.00873828,-2.31481e-005
158.527,-0.326523,-0.00443635,-0.00873841,-2.90529e-005
158.532,-0.326545,-0.0044378,-0.00873857,-3.49247e-005
158.537,-0.326567,-0.00443918,-0.00873876,-4.07627e-005
158.542,-0.326589,-0.0044405,-0.00873897,-4.65665e-005
158.547,-0.326611,-0.00444175,-0.00873922,-5.23357e-005
158.552,-0.326634,-0.00444294,-0.00873949,-5.80704e-005
158.557,-0.326656,-0.00444406,-0.0087398,-6.37709e-005
158.562,-0.326678,-0.00444512,-0.00874013,-6.94377e-005
158.567,-0.3267,-0.00444612,-0.00874049,-7.50718e-005
158.572,-0.326722,-0.00444705,-0.00874088,-8.06747e-005
158.577,-0.326744,-0.00444792,-0.00874129,-8.6248e-005
158.582,-0.326766,-0.00444873,-0.00874173,-9.17941e-005
158.587,-0.326788,-0.00444949,-0.0087422,-9.73153e-005
158.592,-0.326811,-0.00445019,-0.0087427,-0.000102815
158.597,-0.326833,-0.00445084,-0.00874323,-0.000108296
158.602,-0.326855,-0.00445144,-0.00874378,-0.000113762
158.607,-0.326877,-0.00445199,-0.00874436,-0.000119217
158.612,-0.326899,-0.00445249,-0.00874497,-0.000124666
158.617,-0.326921,-0.00445294,-0.0087456,-0.000130113
158.622,-0.326943,-0.00445336,-0.00874626,-0.000135563
158.627,-0.326966,-0.00445373,-0.00874695,-0.000141021
158.632,-0.326988,-0.00445406,-0.00874766,-0.000146492
158.637,-0.32701,-0.00445435,-0.00874841,-0.000151982
158.642,-0.327032,-0.0044546,-0.00874918,-0.000157496
158.647,-0.327054,-0.00445481,-0.00874997,-0.000163038
158.652,-0.327076,-0.00445499,-0.0087508,-0.000168615
158.657,-0.327099,-0.00445513,-0.00875165,-0.00017423
158.662,-0.327121,-0.00445523,-0.00875253,-0.00017989
158.667,-0.327143,-0.00445529,-0.00875344,-0.000185599
158.672,-0.327165,-0.00445532,-0.00875438,-0.00019136
158.677,-0.327187,-0.0044553,-0.00875535,-0.000197179
158.682,-0.327209,-0.00445525,-0.00875634,-0.000203059
158.687,-0.327232,-0.00445515,-0.00875737,-0.000209002
158.692,-0.327254,-0.00445502,-0.00875842,-0.000215013
158.697,-0.327276,-0.00445484,-0.00875951,-0.000221093
158.701,-0.327298,-0.00445461,-0.00876062,-0.000227244
158.706,-0.32732,-0.00445434,-0.00876177,-0.000233468
158.711,-0.327342,-0.00445403,-0.00876294,-0.000239766
158.716,-0.327365,-0.00445367,-0.00876415,-0.000246137
158.721,-0.327387,-0.00445326,-0.00876539,-0.000252583
158.726,-0.327409,-0.0044528,-0.00876667,-0.000259103
158.731,-0.327431,-0.0044523,-0.00876797,-0.000265695
158.736,-0.327453,-0.00445175,-0.00876931,-0.000272359
158.741,-0.327475,-0.00445115,-0.00877068,-0.000279093
158.746,-0.327497,-0.0044505,-0.00877209,-0.000285894
158.751,-0.32752,-0.00444981,-0.00877353,-0.000292761
158.756,-0.327542,-0.00444908,-0.008775,-0.000299691
158.761,-0.327564,-0.0044483,-0.00877651,-0.00030668
158.766,-0.327586,-0.00444749,-0.00877805,-0.000313727
158.771,-0.327608,-0.00444663,-0.00877963,-0.000320828
158.776,-0.32763,-0.00444575,-0.00878124,-0.000327979
158.781,-0.327652,-0.00444483,-0.00878289,-0.000335178
158.786,-0.327674,-0.00444389,-0.00878458,-0.000342422
158.791,-0.327697,-0.00444292,-0.0087863,-0.000349707
158.796,-0.327719,-0.00444193,-0.00878806,-0.00035703
158.801,-0.327741,-0.00444093,-0.00878985,-0.000364389
158.806,-0.327763,-0.00443992,-0.00879169,-0.000371781
158.811,-0.327785,-0.0044389,-0.00879355,-0.000379204
158.816,-0.327807,-0.00443788,-0.00879546,-0.000386655
158.821,-0.327829,-0.00443686,-0.0087974,-0.000394132
158.826,-0.327851,-0.00443585,-0.00879938,-0.000401634
158.831,-0.327873,-0.00443486,-0.0088014,-0.000409159
158.836,-0.327895,-0.00443388,-0.00880345,-0.000416706
158.841,-0.327917,-0.00443292,-0.00880554,-0.000424275
158.846,-0.327939,-0.00443198,-0.00880767,-0.000431863
158.851,-0.327961,-0.00443108,-0.00880984,-0.000439472
158.856,-0.327983,-0.0044302,-0.00881205,-0.0004471
158.861,-0.328006,-0.00442936,-0.00881429,-0.000454747
158.866,-0.328028,-0.00442855,-0.00881657,-0.000462414
158.871,-0.32805,-0.00442778,-0.00881889,-0.0004701
158.876,-0.328072,-0.00442705,-0.00882125,-0.000477805
158.881,-0.328094,-0.00442636,-0.00882365,-0.000485529
158.886,-0.328116,-0.00442571,-0.00882608,-0.000493273
158.891,-0.328138,-0.0044251,-0.00882855,-0.000501036
158.896,-0.32816,-0.00442454,-0.00883107,-0.000508819
158.9,-0.328182,-0.00442401,-0.00883362,-0.000516621
158.905,-0.328204,-0.00442352,-0.00883621,-0.000524441
158.91,-0.328226,-0.00442306,-0.00883883,-0.000532279
158.915,-0.328248,-0.00442264,-0.0088415,-0.000540134
158.92,-0.32827,-0.00442226,-0.00884421,-0.000548004
158.925,-0.328292,-0.0044219,-0.00884696,-0.000555889
158.93,-0.328314,-0.00442156,-0.00884974,-0.000563786
158.935,-0.328336,-0.00442125,-0.00885257,-0.000571693
158.94,-0.328358,-0.00442096,-0.00885543,-0.000579607
158.945,-0.32838,-0.00442068,-0.00885833,-0.000587527
158.95,-0.328402,-0.00442042,-0.00886128,-0.000595448
158.955,-0.328424,-0.00442016,-0.00886426,-0.000603367
158.96,-0.328446,-0.0044199,-0.00886728,-0.000611281
158.965,-0.328468,-0.00441965,-0.00887034,-0.000619185
158.97,-0.32849,-0.00441939,-0.00887344,-0.000627076
158.975,-0.328512,-0.00441913,-0.00887658,-0.000634948
158.98,-0.328534,-0.00441885,-0.00887976,-0.000642798
158.985,-0.328556,-0.00441857,-0.00888298,-0.00065062
158.99,-0.328578,-0.00441826,-0.00888623,-0.00065841
158.995,-0.3286,-0.00441794,-0.00888953,-0.000666163
159,-0.328622,-0.0044176,-0.00889286,-0.000673874
159.005,-0.328644,-0.00441724,-0.00889623,-0.00068154
159.01,-0.328666,-0.00441685,-0.00889964,-0.000689154
159.015,-0.328687,-0.00441644,-0.00890309,-0.000696714
159.02,-0.328709,-0.004416,-0.00890657,-0.000704215
159.025,-0.328731,-0.00441554,-0.0089101,-0.000711653
159.03,-0.328753,-0.00441505,-0.00891365,-0.000719025
159.035,-0.328775,-0.00441453,-0.00891725,-0.000726329
159.04,-0.328797,-0.00441398,-0.00892088,-0.00073356
159.045,-0.328819,-0.00441341,-0.00892455,-0.000740719
159.05,-0.328841,-0.0044128,-0.00892825,-0.000747802
159.055,-0.328863,-0.00441218,-0.00893199,-0.000754809
159.06,-0.328885,-0.00441152,-0.00893576,-0.000761739
159.065,-0.328907,-0.00441084,-0.00893957,-0.000768592
159.07,-0.328929,-0.00441014,-0.00894341,-0.000775368
159.075,-0.328951,-0.00440941,-0.00894728,-0.000782068
159.08,-0.328973,-0.00440865,-0.00895119,-0.000788693
159.085,-0.328995,-0.00440787,-0.00895513,-0.000795246
159.09,-0.329017,-0.00440707,-0.0089591,-0.000801728
159.095,-0.329039,-0.00440623,-0.00896311,-0.000808143
159.1,-0.329061,-0.00440538,-0.00896714,-0.000814492
159.104,-0.329083,-0.00440449,-0.00897121,-0.000820779
159.109,-0.329104,-0.00440358,-0.00897531,-0.000827008
159.114,-0.329126,-0.00440264,-0.00897944,-0.000833182
159.119,-0.329148,-0.00440167,-0.0089836,-0.000839306
159.124,-0.32917,-0.00440066,-0.00898779,-0.000845383
159.129,-0.329192,-0.00439962,-0.00899201,-0.000851417
159.134,-0.329214,-0.00439854,-0.00899626,-0.000857413
159.139,-0.329236,-0.00439742,-0.00900054,-0.000863375
159.144,-0.329258,-0.00439626,-0.00900486,-0.000869306
159.149,-0.32928,-0.00439505,-0.00900919,-0.000875211
159.154,-0.329301,-0.00439379,-0.00901356,-0.000881092
159.159,-0.329323,-0.00439248,-0.00901796,-0.000886955
159.164,-0.329345,-0.00439111,-0.00902239,-0.000892801
159.169,-0.329367,-0.00438968,-0.00902685,-0.000898634
159.174,-0.329389,-0.00438818,-0.00903133,-0.000904456
159.179,-0.329411,-0.00438662,-0.00903584,-0.00091027
159.184,-0.329432,-0.00438499,-0.00904039,-0.000916079
159.189,-0.329454,-0.00438328,-0.00904496,-0.000921883
159.194,-0.329476,-0.0043815,-0.00904956,-0.000927684
159.199,-0.329498,-0.00437964,-0.00905419,-0.000933484
159.204,-0.32952,-0.0043777,-0.00905885,-0.000939283
159.209,-0.329541,-0.00437567,-0.00906354,-0.000945082
159.214,-0.329563,-0.00437356,-0.00906825,-0.000950881
159.219,-0.329585,-0.00437137,-0.009073,-0.00095668
159.224,-0.329607,-0.00436909,-0.00907777,-0.00096248
159.229,-0.329628,-0.00436672,-0.00908258,-0.000968279
159.234,-0.32965,-0.00436427,-0.00908741,-0.000974079
159.239,-0.329672,-0.00436173,-0.00909227,-0.000979878
159.244,-0.329693,-0.0043591,-0.00909716,-0.000985676
159.249,-0.329715,-0.0043564,-0.00910208,-0.000991472
159.254,-0.329737,-0.00435361,-0.00910702,-0.000997267
159.259,-0.329758,-0.00435075,-0.009112,-0.00100306
159.264,-0.32978,-0.00434782,-0.009117,-0.00100885
159.269,-0.329802,-0.00434481,-0.00912204,-0.00101464
159.274,-0.329823,-0.00434174,-0.0091271,-0.00102043
159.279,-0.329845,-0.0043386,-0.00913219,-0.00102622
159.284,-0.329867,-0.00433541,-0.00913731,-0.001032
159.289,-0.329888,-0.00433216,-0.00914246,-0.00103779
159.294,-0.32991,-0.00432887,-0.00914764,-0.00104358
159.299,-0.329931,-0.00432553,-0.00915284,-0.00104937
159.303,-0.329953,-0.00432216,-0.00915808,-0.00105517
159.308,-0.329974,-0.00431875,-0.00916334,-0.00106098
159.313,-0.329996,-0.00431532,-0.00916863,-0.0010668
159.318,-0.330017,-0.00431186,-0.00917396,-0.00107263
159.323,-0.330039,-0.00430839,-0.00917931,-0.00107847
159.328,-0.33006,-0.0043049,-0.00918469,-0.00108433
159.333,-0.330081,-0.0043014,-0.0091901,-0.00109022
159.338,-0.330103,-0.0042979,-0.00919554,-0.00109613
159.343,-0.330124,-0.0042944,-0.009201,-0.00110207
159.348,-0.330146,-0.00429089,-0.0092065,-0.00110804
159.353,-0.330167,-0.0042874,-0.00921203,-0.00111404
159.358,-0.330188,-0.00428391,-0.00921759,-0.00112008
159.363,-0.330209,-0.00428044,-0.00922317,-0.00112616
159.368,-0.330231,-0.00427698,-0.00922879,-0.00113228
159.373,-0.330252,-0.00427353,-0.00923444,-0.00113845
159.378,-0.330273,-0.0042701,-0.00924012,-0.00114467
159.383,-0.330295,-0.00426669,-0.00924583,-0.00115093
159.388,-0.330316,-0.00426329,-0.00925157,-0.00115725
159.393,-0.330337,-0.00425992,-0.00925735,-0.00116362
159.398,-0.330358,-0.00425656,-0.00926315,-0.00117004
159.403,-0.330379,-0.00425322,-0.00926899,-0.00117652
159.408,-0.3304,-0.0042499,-0.00927486,-0.00118305
159.413,-0.330422,-0.00424659,-0.00928076,-0.00118963
159.418,-0.330443,-0.00424331,-0.0092867,-0.00119627
159.423,-0.330464,-0.00424004,-0.00929266,-0.00120295
159.428,-0.330485,-0.00423678,-0.00929867,-0.00120968
159.433,-0.330506,-0.00423354,-0.0093047,-0.00121646
159.438,-0.330527,-0.00423032,-0.00931077,-0.00122328
159.443,-0.330548,-0.00422711,-0.00931687,-0.00123014
159.448,-0.330569,-0.00422392,-0.00932301,-0.00123704
159.453,-0.33059,-0.00422074,-0.00932918,-0.00124397
159.458,-0.330611,-0.00421757,-0.00933539,-0.00125093
159.463,-0.330632,-0.00421442,-0.00934163,-0.00125791
159.468,-0.330653,-0.00421128,-0.0093479,-0.0012649
159.473,-0.330674,-0.00420816,-0.00935421,-0.00127192
159.478,-0.330695,-0.00420505,-0.00936056,-0.00127894
159.483,-0.330716,-0.00420196,-0.00936694,-0.00128596
159.488,-0.330737,-0.00419889,-0.00937336,-0.00129298
159.493,-0.330758,-0.00419584,-0.00937981,-0.0013
159.498,-0.330778,-0.00419282,-0.00938629,-0.00130701
159.502,-0.330799,-0.00418981,-0.00939281,-0.001314
159.507,-0.33082,-0.00418684,-0.00939937,-0.00132098
159.512,-0.330841,-0.00418389,-0.00940595,-0.00132793
159.517,-0.330862,-0.00418097,-0.00941258,-0.00133485
159.522,-0.330883,-0.00417808,-0.00941924,-0.00134174
159.527,-0.330903,-0.00417524,-0.00942593,-0.0013486
159.532,-0.330924,-0.00417242,-0.00943266,-0.00135543
159.537,-0.330945,-0.00416965,-0.00943942,-0.00136222
159.542,-0.330966,-0.00416692,-0.00944621,-0.00136896
159.547,-0.330986,-0.00416423,-0.00945304,-0.00137567
159.552,-0.331007,-0.00416159,-0.0094599,-0.00138233
159.557,-0.331028,-0.00415899,-0.00946679,-0.00138896
159.562,-0.331048,-0.00415644,-0.00947372,-0.00139553
159.567,-0.331069,-0.00415393,-0.00948068,-0.00140207
159.572,-0.33109,-0.00415148,-0.00948767,-0.00140856
159.577,-0.33111,-0.00414907,-0.00949469,-0.00141501
159.582,-0.331131,-0.0041467,-0.00950175,-0.00142142
159.587,-0.331152,-0.00414438,-0.00950884,-0.00142779
159.592,-0.331172,-0.00414211,-0.00951596,-0.00143412
159.597,-0.331193,-0.00413987,-0.00952311,-0.00144042
159.602,-0.331213,-0.00413767,-0.00953029,-0.00144667
159.607,-0.331234,-0.00413551,-0.0095375,-0.0014529
159.612,-0.331255,-0.00413338,-0.00954474,-0.00145908
159.617,-0.331275,-0.00413128,-0.00955202,-0.00146524
159.622,-0.331296,-0.0041292,-0.00955932,-0.00147137
159.627,-0.331316,-0.00412714,-0.00956666,-0.00147746
159.632,-0.331337,-0.0041251,-0.00957403,-0.00148353
159.637,-0.331357,-0.00412306,-0.00958142,-0.00148957
159.642,-0.331378,-0.00412103,-0.00958885,-0.00149558
159.647,-0.331398,-0.004119,-0.0095963,-0.00150156
159.652,-0.331419,-0.00411696,-0.00960379,-0.00150751
159.657,-0.331439,-0.00411491,-0.0096113,-0.00151344
159.662,-0.33146,-0.00411284,-0.00961885,-0.00151934
159.667,-0.33148,-0.00411074,-0.00962642,-0.00152522
159.672,-0.331501,-0.00410862,-0.00963402,-0.00153106
159.677,-0.331521,-0.00410646,-0.00964165,-0.00153687
159.682,-0.331541,-0.00410427,-0.00964931,-0.00154265
159.687,-0.331562,-0.00410203,-0.009657,-0.0015484
159.692,-0.331582,-0.00409975,-0.00966472,-0.00155411
159.697,-0.331603,-0.00409741,-0.00967247,-0.00155978
159.701,-0.331623,-0.00409502,-0.00968024,-0.00156542
159.706,-0.331643,-0.00409257,-0.00968804,-0.00157102
159.711,-0.331664,-0.00409005,-0.00969587,-0.00157658
159.716,-0.331684,-0.00408748,-0.00970373,-0.00158209
159.721,-0.331704,-0.00408484,-0.00971162,-0.00158756
159.726,-0.331725,-0.00408213,-0.00971953,-0.00159299
159.731,-0.331745,-0.00407935,-0.00972747,-0.00159837
159.736,-0.331765,-0.00407651,-0.00973543,-0.0016037
159.741,-0.331786,-0.00407359,-0.00974342,-0.00160898
159.746,-0.331806,-0.00407061,-0.00975144,-0.00161422
159.751,-0.331826,-0.00406756,-0.00975949,-0.00161941
159.756,-0.331846,-0.00406444,-0.00976755,-0.00162456
159.761,-0.331867,-0.00406125,-0.00977565,-0.00162966
159.766,-0.331887,-0.004058,-0.00978377,-0.00163471
159.771,-0.331907,-0.00405469,-0.00979192,-0.00163972
159.776,-0.331927,-0.00405131,-0.00980009,-0.0016447
159.781,-0.331947,-0.00404788,-0.00980828,-0.00164963
159.786,-0.331967,-0.00404438,-0.0098165,-0.00165454
159.791,-0.331988,-0.00404083,-0.00982474,-0.00165941
159.796,-0.332008,-0.00403722,-0.00983301,-0.00166426
159.801,-0.332028,-0.00403355,-0.0098413,-0.00166908
159.806,-0.332048,-0.00402984,-0.00984962,-0.00167389
159.811,-0.332068,-0.00402607,-0.00985796,-0.00167868
159.816,-0.332088,-0.00402225,-0.00986632,-0.00168347
159.821,-0.332108,-0.00401839,-0.00987471,-0.00168825
159.826,-0.332128,-0.00401447,-0.00988312,-0.00169303
159.831,-0.332148,-0.00401051,-0.00989156,-0.00169782
159.836,-0.332168,-0.00400649,-0.00990001,-0.00170262
159.841,-0.332188,-0.00400243,-0.0099085,-0.00170743
159.846,-0.332208,-0.00399832,-0.009917,-0.00171227
159.851,-0.332227,-0.00399417,-0.00992554,-0.00171714
159.856,-0.332247,-0.00398996,-0.00993409,-0.00172203
159.861,-0.332267,-0.0039857,-0.00994267,-0.00172696
159.866,-0.332287,-0.0039814,-0.00995127,-0.00173192
159.871,-0.332307,-0.00397704,-0.0099599,-0.00173693
159.876,-0.332327,-0.00397263,-0.00996856,-0.00174198
159.881,-0.332346,-0.00396816,-0.00997724,-0.00174708
159.886,-0.332366,-0.00396364,-0.00998594,-0.00175223
159.891,-0.332386,-0.00395906,-0.00999467,-0.00175742
159.896,-0.332405,-0.00395443,-0.0100034,-0.00176267
159.9,-0.332425,-0.00394974,-0.0100122,-0.00176798
159.905,-0.332445,-0.00394499,-0.010021,-0.00177333
159.91,-0.332464,-0.00394018,-0.0100299,-0.00177874
159.915,-0.332484,-0.00393531,-0.0100387,-0.0017842
159.92,-0.332503,-0.00393038,-0.0100476,-0.00178971
159.925,-0.332523,-0.00392539,-0.0100565,-0.00179526
159.93,-0.332543,-0.00392035,-0.0100655,-0.00180087
159.935,-0.332562,-0.00391525,-0.0100744,-0.00180652
159.94,-0.332581,-0.00391009,-0.0100834,-0.00181222
159.945,-0.332601,-0.00390488,-0.0100925,-0.00181796
159.95,-0.33262,-0.00389962,-0.0101015,-0.00182373
159.955,-0.33264,-0.00389432,-0.0101106,-0.00182954
159.96,-0.332659,-0.00388896,-0.0101197,-0.00183538
159.965,-0.332678,-0.00388357,-0.0101289,-0.00184125
159.97,-0.332698,-0.00387814,-0.0101381,-0.00184715
159.975,-0.332717,-0.00387267,-0.0101473,-0.00185307
159.98,-0.332736,-0.00386718,-0.0101565,-0.001859
159.985,-0.332755,-0.00386166,-0.0101658,-0.00186496
159.99,-0.332775,-0.00385612,-0.0101751,-0.00187093
159.995,-0.332794,-0.00385057,-0.0101844,-0.00187692
160,-0.332813,-0.00384501,-0.0101937,-0.00188291
160.005,-0.332832,-0.00383944,-0.0102031,-0.00188891
160.01,-0.332851,-0.00383387,-0.0102125,-0.00189493
160.015,-0.33287,-0.00382831,-0.010222,-0.00190094
160.02,-0.332889,-0.00382276,-0.0102314,-0.00190696
160.025,-0.332908,-0.00381723,-0.0102409,-0.00191299
160.03,-0.332927,-0.00381172,-0.0102505,-0.00191901
160.035,-0.332946,-0.00380623,-0.01026,-0.00192504
160.04,-0.332965,-0.00380077,-0.0102696,-0.00193107
160.045,-0.332984,-0.00379534,-0.0102793,-0.00193711
160.05,-0.333003,-0.00378994,-0.0102889,-0.00194314
160.055,-0.333022,-0.00378459,-0.0102986,-0.00194918
160.06,-0.333041,-0.00377927,-0.0103083,-0.00195522
160.065,-0.333059,-0.003774,-0.010318,-0.00196127
160.07,-0.333078,-0.00376877,-0.0103278,-0.00196732
160.075,-0.333097,-0.00376358,-0.0103376,-0.00197337
160.08,-0.333116,-0.00375844,-0.0103475,-0.00197942
160.085,-0.333134,-0.00375335,-0.0103573,-0.00198548
160.09,-0.333153,-0.00374829,-0.0103672,-0.00199154
160.095,-0.333172,-0.00374329,-0.0103771,-0.00199761
160.1,-0.33319,-0.00373832,-0.0103871,-0.00200367
160.104,-0.333209,-0.0037334,-0.0103971,-0.00200974
160.109,-0.333227,-0.00372852,-0.0104071,-0.00201581
160.114,-0.333246,-0.00372367,-0.0104171,-0.00202187
160.119,-0.333264,-0.00371886,-0.0104272,-0.00202793
160.124,-0.333283,-0.00371408,-0.0104373,-0.00203399
160.129,-0.333301,-0.00370933,-0.0104474,-0.00204004
160.134,-0.33332,-0.0037046,-0.0104576,-0.00204607
