256.535,35.8073,-0.388577,15.2747,0.91239
256.545,35.8034,-0.388809,15.2837,0.912294
256.554,35.7996,-0.389041,15.2927,0.912198
256.564,35.7957,-0.389273,15.3018,0.912101
256.574,35.7919,-0.389504,15.3108,0.912005
256.584,35.788,-0.389736,15.3198,0.911908
256.594,35.7841,-0.389968,15.3288,0.911812
256.604,35.7803,-0.3902,15.3379,0.911715
256.614,35.7764,-0.390431,15.3469,0.911619
256.624,35.7726,-0.390663,15.3559,0.911522
256.634,35.7687,-0.390895,15.3649,0.911425
256.644,35.7648,-0.391126,15.374,0.911328
256.653,35.7609,-0.391358,15.383,0.911231
256.663,35.7571,-0.391589,15.392,0.911134
256.673,35.7532,-0.391821,15.401,0.911037
256.683,35.7493,-0.392052,15.41,0.91094
256.693,35.7454,-0.392284,15.4191,0.910843
256.703,35.7415,-0.392515,15.4281,0.910746
256.713,35.7376,-0.392747,15.4371,0.910649
256.723,35.7338,-0.392978,15.4461,0.910552
256.733,35.7299,-0.39321,15.4551,0.910454
256.743,35.726,-0.393441,15.4641,0.910357
256.752,35.7221,-0.393672,15.4732,0.910259
256.762,35.7182,-0.393904,15.4822,0.910162
256.772,35.7143,-0.394135,15.4912,0.910064
256.782,35.7104,-0.394366,15.5002,0.909967
256.792,35.7065,-0.394598,15.5092,0.909869
256.802,35.7026,-0.394829,15.5182,0.909771
256.812,35.6986,-0.39506,15.5272,0.909673
256.822,35.6947,-0.395291,15.5362,0.909575
256.832,35.6908,-0.395522,15.5452,0.909478
256.842,35.6869,-0.395754,15.5542,0.90938
256.851,35.683,-0.395985,15.5632,0.909282
256.861,35.6791,-0.396216,15.5722,0.909183
256.871,35.6751,-0.396447,15.5812,0.909085
256.881,35.6712,-0.396678,15.5902,0.908987
256.891,35.6673,-0.396909,15.5992,0.908889
256.901,35.6633,-0.39714,15.6082,0.90879
256.911,35.6594,-0.397371,15.6172,0.908692
256.921,35.6555,-0.397602,15.6262,0.908594
256.931,35.6515,-0.397833,15.6352,0.908495
256.941,35.6476,-0.398064,15.6442,0.908397
256.95,35.6437,-0.398295,15.6532,0.908298
256.96,35.6397,-0.398525,15.6622,0.908199
256.97,35.6358,-0.398756,15.6712,0.908101
256.98,35.6318,-0.398987,15.6802,0.908002
256.99,35.6279,-0.399218,15.6892,0.907903
257,35.6239,-0.399449,15.6982,0.907804
257.01,35.62,-0.399679,15.7072,0.907705
257.02,35.616,-0.39991,15.7161,0.907606
257.03,35.612,-0.400141,15.7251,0.907507
257.04,35.6081,-0.400371,15.7341,0.907408
257.05,35.6041,-0.400602,15.7431,0.907309
257.059,35.6001,-0.400833,15.7521,0.907209
257.069,35.5962,-0.401063,15.7611,0.90711
257.079,35.5922,-0.401294,15.77,0.907011
257.089,35.5882,-0.401524,15.779,0.906911
257.099,35.5843,-0.401755,15.788,0.906812
257.109,35.5803,-0.401986,15.797,0.906712
257.119,35.5763,-0.402216,15.806,0.906613
257.129,35.5723,-0.402446,15.8149,0.906513
257.139,35.5683,-0.402677,15.8239,0.906413
257.149,35.5643,-0.402907,15.8329,0.906314
257.158,35.5603,-0.403138,15.8419,0.906214
257.168,35.5564,-0.403368,15.8508,0.906114
257.178,35.5524,-0.403598,15.8598,0.906014
257.188,35.5484,-0.403829,15.8688,0.905914
257.198,35.5444,-0.404059,15.8777,0.905814
257.208,35.5404,-0.404289,15.8867,0.905714
257.218,35.5364,-0.404519,15.8957,0.905614
257.228,35.5323,-0.40475,15.9046,0.905513
257.238,35.5283,-0.40498,15.9136,0.905413
257.248,35.5243,-0.40521,15.9226,0.905313
257.257,35.5203,-0.40544,15.9315,0.905212
257.267,35.5163,-0.40567,15.9405,0.905112
257.277,35.5123,-0.4059,15.9495,0.905011
257.287,35.5083,-0.40613,15.9584,0.904911
257.297,35.5042,-0.40636,15.9674,0.90481
257.307,35.5002,-0.406591,15.9763,0.904709
257.317,35.4962,-0.406821,15.9853,0.904609
257.327,35.4922,-0.40705,15.9942,0.904508
257.337,35.4881,-0.40728,16.0032,0.904407
257.347,35.4841,-0.40751,16.0122,0.904306
257.356,35.4801,-0.40774,16.0211,0.904205
257.366,35.476,-0.40797,16.0301,0.904104
257.376,35.472,-0.4082,16.039,0.904003
257.386,35.4679,-0.40843,16.048,0.903902
257.396,35.4639,-0.40866,16.0569,0.903801
257.406,35.4598,-0.408889,16.0659,0.903699
257.416,35.4558,-0.409119,16.0748,0.903598
257.426,35.4517,-0.409349,16.0837,0.903497
257.436,35.4477,-0.409579,16.0927,0.903395
257.446,35.4436,-0.409808,16.1016,0.903294
257.455,35.4396,-0.410038,16.1106,0.903192
257.465,35.4355,-0.410268,16.1195,0.903091
257.475,35.4314,-0.410497,16.1285,0.902989
257.485,35.4274,-0.410727,16.1374,0.902887
257.495,35.4233,-0.410956,16.1463,0.902786
257.505,35.4192,-0.411186,16.1553,0.902684
257.515,35.4152,-0.411415,16.1642,0.902582
257.525,35.4111,-0.411645,16.1732,0.90248
257.535,35.407,-0.411874,16.1821,0.902378
257.545,35.4029,-0.412104,16.191,0.902276
257.554,35.3989,-0.412333,16.2,0.902174
257.564,35.3948,-0.412562,16.2089,0.902072
257.574,35.3907,-0.412792,16.2178,0.901969
257.584,35.3866,-0.413021,16.2267,0.901867
257.594,35.3825,-0.41325,16.2357,0.901765
257.604,35.3784,-0.41348,16.2446,0.901662
257.614,35.3743,-0.413709,16.2535,0.90156
257.624,35.3702,-0.413938,16.2625,0.901457
257.634,35.3661,-0.414167,16.2714,0.901355
257.644,35.362,-0.414397,16.2803,0.901252
257.653,35.3579,-0.414626,16.2892,0.901149
257.663,35.3538,-0.414855,16.2981,0.901047
257.673,35.3497,-0.415084,16.3071,0.900944
257.683,35.3456,-0.415313,16.316,0.900841
257.693,35.3415,-0.415542,16.3249,0.900738
257.703,35.3374,-0.415771,16.3338,0.900635
257.713,35.3333,-0.416,16.3427,0.900532
257.723,35.3291,-0.416229,16.3517,0.900429
257.733,35.325,-0.416458,16.3606,0.900326
257.743,35.3209,-0.416687,16.3695,0.900223
257.752,35.3168,-0.416916,16.3784,0.900119
257.762,35.3126,-0.417145,16.3873,0.900016
257.772,35.3085,-0.417374,16.3962,0.899913
257.782,35.3044,-0.417603,16.4051,0.899809
257.792,35.3002,-0.417831,16.414,0.899706
257.802,35.2961,-0.41806,16.4229,0.899602
257.812,35.292,-0.418289,16.4319,0.899499
257.822,35.2878,-0.418518,16.4408,0.899395
257.832,35.2837,-0.418746,16.4497,0.899291
257.842,35.2795,-0.418975,16.4586,0.899188
257.851,35.2754,-0.419204,16.4675,0.899084
257.861,35.2712,-0.419432,16.4764,0.89898
257.871,35.2671,-0.419661,16.4853,0.898876
257.881,35.2629,-0.41989,16.4942,0.898772
257.891,35.2587,-0.420118,16.5031,0.898668
257.901,35.2546,-0.420347,16.512,0.898564
257.911,35.2504,-0.420575,16.5209,0.89846
257.921,35.2463,-0.420804,16.5298,0.898355
257.931,35.2421,-0.421032,16.5386,0.898251
257.941,35.2379,-0.421261,16.5475,0.898147
257.95,35.2337,-0.421489,16.5564,0.898042
257.96,35.2296,-0.421717,16.5653,0.897938
257.97,35.2254,-0.421946,16.5742,0.897833
257.98,35.2212,-0.422174,16.5831,0.897729
257.99,35.217,-0.422402,16.592,0.897624
258,35.2129,-0.422631,16.6009,0.897519
258.01,35.2087,-0.422859,16.6098,0.897415
258.02,35.2045,-0.423087,16.6187,0.89731
258.03,35.2003,-0.423315,16.6275,0.897205
258.04,35.1961,-0.423544,16.6364,0.8971
258.05,35.1919,-0.423772,16.6453,0.896995
258.059,35.1877,-0.424,16.6542,0.89689
258.069,35.1835,-0.424228,16.6631,0.896785
258.079,35.1793,-0.424456,16.6719,0.89668
258.089,35.1751,-0.424684,16.6808,0.896575
258.099,35.1709,-0.424912,16.6897,0.896469
258.109,35.1667,-0.42514,16.6986,0.896364
258.119,35.1625,-0.425368,16.7074,0.896259
258.129,35.1583,-0.425596,16.7163,0.896153
258.139,35.1541,-0.425824,16.7252,0.896048
258.149,35.1498,-0.426052,16.7341,0.895942
258.158,35.1456,-0.42628,16.7429,0.895837
258.168,35.1414,-0.426508,16.7518,0.895731
258.178,35.1372,-0.426735,16.7607,0.895625
258.188,35.1329,-0.426963,16.7695,0.89552
258.198,35.1287,-0.427191,16.7784,0.895414
258.208,35.1245,-0.427419,16.7873,0.895308
258.218,35.1202,-0.427646,16.7961,0.895202
258.228,35.116,-0.427874,16.805,0.895096
258.238,35.1118,-0.428102,16.8139,0.89499
258.248,35.1075,-0.428329,16.8227,0.894884
258.257,35.1033,-0.428557,16.8316,0.894778
258.267,35.0991,-0.428785,16.8404,0.894671
258.277,35.0948,-0.429012,16.8493,0.894565
258.287,35.0906,-0.42924,16.8581,0.894459
258.297,35.0863,-0.429467,16.867,0.894352
258.307,35.0821,-0.429695,16.8759,0.894246
258.317,35.0778,-0.429922,16.8847,0.89414
258.327,35.0735,-0.43015,16.8936,0.894033
258.337,35.0693,-0.430377,16.9024,0.893926
258.347,35.065,-0.430604,16.9113,0.89382
258.356,35.0608,-0.430832,16.9201,0.893713
258.366,35.0565,-0.431059,16.929,0.893606
258.376,35.0522,-0.431287,16.9378,0.893499
258.386,35.0479,-0.431514,16.9467,0.893392
258.396,35.0437,-0.431741,16.9555,0.893285
258.406,35.0394,-0.431968,16.9643,0.893178
258.416,35.0351,-0.432195,16.9732,0.893071
258.426,35.0308,-0.432423,16.982,0.892964
258.436,35.0266,-0.43265,16.9909,0.892857
258.446,35.0223,-0.432877,16.9997,0.89275
258.455,35.018,-0.433104,17.0085,0.892642
258.465,35.0137,-0.433331,17.0174,0.892535
258.475,35.0094,-0.433558,17.0262,0.892428
258.485,35.0051,-0.433785,17.0351,0.89232
258.495,35.0008,-0.434012,17.0439,0.892213
258.505,34.9965,-0.434239,17.0527,0.892105
258.515,34.9922,-0.434466,17.0616,0.891998
258.525,34.9879,-0.434693,17.0704,0.89189
258.535,34.9836,-0.43492,17.0792,0.891782
258.545,34.9793,-0.435147,17.088,0.891674
258.554,34.975,-0.435374,17.0969,0.891566
258.564,34.9707,-0.4356,17.1057,0.891458
258.574,34.9664,-0.435827,17.1145,0.89135
258.584,34.962,-0.436054,17.1233,0.891242
258.594,34.9577,-0.436281,17.1322,0.891134
258.604,34.9534,-0.436507,17.141,0.891026
258.614,34.9491,-0.436734,17.1498,0.890918
258.624,34.9448,-0.436961,17.1586,0.89081
258.634,34.9404,-0.437187,17.1675,0.890701
258.644,34.9361,-0.437414,17.1763,0.890593
258.653,34.9318,-0.437641,17.1851,0.890485
258.663,34.9274,-0.437867,17.1939,0.890376
258.673,34.9231,-0.438094,17.2027,0.890268
258.683,34.9188,-0.43832,17.2115,0.890159
258.693,34.9144,-0.438547,17.2204,0.89005
258.703,34.9101,-0.438773,17.2292,0.889942
258.713,34.9057,-0.439,17.238,0.889833
258.723,34.9014,-0.439226,17.2468,0.889724
258.733,34.897,-0.439452,17.2556,0.889615
258.743,34.8927,-0.439679,17.2644,0.889506
258.752,34.8883,-0.439905,17.2732,0.889397
258.762,34.884,-0.440131,17.282,0.889288
258.772,34.8796,-0.440358,17.2908,0.889179
258.782,34.8752,-0.440584,17.2996,0.88907
258.792,34.8709,-0.44081,17.3084,0.888961
258.802,34.8665,-0.441036,17.3172,0.888851
258.812,34.8622,-0.441262,17.326,0.888742
258.822,34.8578,-0.441488,17.3348,0.888633
258.832,34.8534,-0.441715,17.3436,0.888523
258.842,34.849,-0.441941,17.3524,0.888414
258.851,34.8447,-0.442167,17.3612,0.888304
258.861,34.8403,-0.442393,17.37,0.888194
258.871,34.8359,-0.442619,17.3788,0.888085
258.881,34.8315,-0.442845,17.3876,0.887975
258.891,34.8271,-0.443071,17.3964,0.887865
258.901,34.8227,-0.443297,17.4052,0.887755
258.911,34.8184,-0.443522,17.414,0.887645
258.921,34.814,-0.443748,17.4227,0.887536
258.931,34.8096,-0.443974,17.4315,0.887425
258.941,34.8052,-0.4442,17.4403,0.887315
258.95,34.8008,-0.444426,17.4491,0.887205
258.96,34.7964,-0.444652,17.4579,0.887095
258.97,34.792,-0.444877,17.4667,0.886985
258.98,34.7876,-0.445103,17.4755,0.886875
258.99,34.7831,-0.445329,17.4842,0.886764
259,34.7787,-0.445554,17.493,0.886654
259.01,34.7743,-0.44578,17.5018,0.886543
259.02,34.7699,-0.446006,17.5106,0.886433
259.03,34.7655,-0.446231,17.5193,0.886322
259.04,34.7611,-0.446457,17.5281,0.886212
259.05,34.7567,-0.446682,17.5369,0.886101
259.059,34.7522,-0.446908,17.5457,0.88599
259.069,34.7478,-0.447133,17.5544,0.885879
259.079,34.7434,-0.447359,17.5632,0.885768
259.089,34.7389,-0.447584,17.572,0.885658
259.099,34.7345,-0.447809,17.5807,0.885547
259.109,34.7301,-0.448035,17.5895,0.885436
259.119,34.7256,-0.44826,17.5983,0.885324
259.129,34.7212,-0.448485,17.607,0.885213
259.139,34.7168,-0.448711,17.6158,0.885102
259.149,34.7123,-0.448936,17.6246,0.884991
259.158,34.7079,-0.449161,17.6333,0.88488
259.168,34.7034,-0.449386,17.6421,0.884768
259.178,34.699,-0.449612,17.6509,0.884657
259.188,34.6945,-0.449837,17.6596,0.884545
259.198,34.6901,-0.450062,17.6684,0.884434
259.208,34.6856,-0.450287,17.6771,0.884322
259.218,34.6811,-0.450512,17.6859,0.88421
259.228,34.6767,-0.450737,17.6946,0.884099
259.238,34.6722,-0.450962,17.7034,0.883987
259.248,34.6678,-0.451187,17.7121,0.883875
259.257,34.6633,-0.451412,17.7209,0.883763
259.267,34.6588,-0.451637,17.7296,0.883651
259.277,34.6543,-0.451862,17.7384,0.883539
259.287,34.6499,-0.452087,17.7471,0.883427
259.297,34.6454,-0.452312,17.7559,0.883315
259.307,34.6409,-0.452536,17.7646,0.883203
259.317,34.6364,-0.452761,17.7734,0.883091
259.327,34.6319,-0.452986,17.7821,0.882979
259.337,34.6275,-0.453211,17.7909,0.882866
259.347,34.623,-0.453435,17.7996,0.882754
259.356,34.6185,-0.45366,17.8083,0.882641
259.366,34.614,-0.453885,17.8171,0.882529
259.376,34.6095,-0.454109,17.8258,0.882416
259.386,34.605,-0.454334,17.8345,0.882304
259.396,34.6005,-0.454558,17.8433,0.882191
259.406,34.596,-0.454783,17.852,0.882078
259.416,34.5915,-0.455008,17.8608,0.881966
259.426,34.587,-0.455232,17.8695,0.881853
259.436,34.5825,-0.455457,17.8782,0.88174
259.446,34.578,-0.455681,17.8869,0.881627
259.455,34.5735,-0.455905,17.8957,0.881514
259.465,34.5689,-0.45613,17.9044,0.881401
259.475,34.5644,-0.456354,17.9131,0.881288
259.485,34.5599,-0.456578,17.9218,0.881174
259.495,34.5554,-0.456803,17.9306,0.881061
259.505,34.5509,-0.457027,17.9393,0.880948
259.515,34.5463,-0.457251,17.948,0.880835
259.525,34.5418,-0.457476,17.9567,0.880721
259.535,34.5373,-0.4577,17.9655,0.880608
259.545,34.5327,-0.457924,17.9742,0.880494
259.554,34.5282,-0.458148,17.9829,0.880381
259.564,34.5237,-0.458372,17.9916,0.880267
259.574,34.5191,-0.458596,18.0003,0.880153
259.584,34.5146,-0.45882,18.009,0.88004
259.594,34.51,-0.459044,18.0178,0.879926
259.604,34.5055,-0.459268,18.0265,0.879812
259.614,34.5009,-0.459492,18.0352,0.879698
259.624,34.4964,-0.459716,18.0439,0.879584
259.634,34.4918,-0.45994,18.0526,0.87947
259.644,34.4873,-0.460164,18.0613,0.879356
259.653,34.4827,-0.460388,18.07,0.879242
259.663,34.4782,-0.460612,18.0787,0.879128
259.673,34.4736,-0.460836,18.0874,0.879014
259.683,34.469,-0.461059,18.0961,0.878899
259.693,34.4645,-0.461283,18.1048,0.878785
259.703,34.4599,-0.461507,18.1135,0.87867
259.713,34.4553,-0.46173,18.1222,0.878556
259.723,34.4508,-0.461954,18.1309,0.878441
259.733,34.4462,-0.462178,18.1396,0.878327
259.743,34.4416,-0.462401,18.1483,0.878212
259.752,34.437,-0.462625,18.157,0.878098
259.762,34.4325,-0.462849,18.1657,0.877983
259.772,34.4279,-0.463072,18.1744,0.877868
259.782,34.4233,-0.463296,18.1831,0.877753
259.792,34.4187,-0.463519,18.1918,0.877638
259.802,34.4141,-0.463743,18.2005,0.877523
259.812,34.4095,-0.463966,18.2091,0.877408
259.822,34.4049,-0.464189,18.2178,0.877293
259.832,34.4003,-0.464413,18.2265,0.877178
259.842,34.3957,-0.464636,18.2352,0.877063
259.851,34.3911,-0.464859,18.2439,0.876948
259.861,34.3865,-0.465083,18.2526,0.876832
259.871,34.3819,-0.465306,18.2612,0.876717
259.881,34.3773,-0.465529,18.2699,0.876601
259.891,34.3727,-0.465752,18.2786,0.876486
259.901,34.3681,-0.465976,18.2873,0.87637
259.911,34.3635,-0.466199,18.296,0.876255
259.921,34.3589,-0.466422,18.3046,0.876139
259.931,34.3542,-0.466645,18.3133,0.876024
259.941,34.3496,-0.466868,18.322,0.875908
259.95,34.345,-0.467091,18.3307,0.875792
259.96,34.3404,-0.467314,18.3393,0.875676
259.97,34.3357,-0.467537,18.348,0.87556
259.98,34.3311,-0.46776,18.3567,0.875444
259.99,34.3265,-0.467983,18.3653,0.875328
260,34.3218,-0.468206,18.374,0.875212
260.01,34.3172,-0.468429,18.3827,0.875096
260.02,34.3126,-0.468651,18.3913,0.87498
260.03,34.3079,-0.468874,18.4,0.874864
260.04,34.3033,-0.469097,18.4086,0.874747
260.05,34.2986,-0.46932,18.4173,0.874631
260.059,34.294,-0.469542,18.426,0.874514
260.069,34.2893,-0.469765,18.4346,0.874398
260.079,34.2847,-0.469988,18.4433,0.874281
260.089,34.28,-0.47021,18.4519,0.874165
260.099,34.2754,-0.470433,18.4606,0.874048
260.109,34.2707,-0.470656,18.4692,0.873931
260.119,34.266,-0.470878,18.4779,0.873815
260.129,34.2614,-0.471101,18.4865,0.873698
260.139,34.2567,-0.471323,18.4952,0.873581
260.149,34.2521,-0.471546,18.5038,0.873464
260.158,34.2474,-0.471768,18.5125,0.873347
260.168,34.2427,-0.471991,18.5211,0.87323
260.178,34.238,-0.472213,18.5298,0.873113
260.188,34.2334,-0.472435,18.5384,0.872996
260.198,34.2287,-0.472658,18.5471,0.872879
260.208,34.224,-0.47288,18.5557,0.872761
260.218,34.2193,-0.473102,18.5644,0.872644
260.228,34.2146,-0.473324,18.573,0.872527
260.238,34.2099,-0.473547,18.5816,0.872409
260.248,34.2053,-0.473769,18.5903,0.872292
260.257,34.2006,-0.473991,18.5989,0.872174
260.267,34.1959,-0.474213,18.6075,0.872057
260.277,34.1912,-0.474435,18.6162,0.871939
260.287,34.1865,-0.474657,18.6248,0.871821
260.297,34.1818,-0.474879,18.6334,0.871703
260.307,34.1771,-0.475101,18.6421,0.871586
260.317,34.1724,-0.475323,18.6507,0.871468
260.327,34.1677,-0.475545,18.6593,0.87135
260.337,34.1629,-0.475767,18.668,0.871232
260.347,34.1582,-0.475989,18.6766,0.871114
260.356,34.1535,-0.476211,18.6852,0.870996
260.366,34.1488,-0.476433,18.6938,0.870878
260.376,34.1441,-0.476655,18.7024,0.870759
260.386,34.1394,-0.476877,18.7111,0.870641
260.396,34.1346,-0.477098,18.7197,0.870523
260.406,34.1299,-0.47732,18.7283,0.870404
260.416,34.1252,-0.477542,18.7369,0.870286
260.426,34.1205,-0.477763,18.7455,0.870167
260.436,34.1157,-0.477985,18.7542,0.870049
260.446,34.111,-0.478207,18.7628,0.86993
260.455,34.1063,-0.478428,18.7714,0.869812
260.465,34.1015,-0.47865,18.78,0.869693
260.475,34.0968,-0.478871,18.7886,0.869574
260.485,34.092,-0.479093,18.7972,0.869455
260.495,34.0873,-0.479314,18.8058,0.869336
260.505,34.0826,-0.479536,18.8144,0.869218
260.515,34.0778,-0.479757,18.823,0.869099
260.525,34.0731,-0.479979,18.8316,0.86898
260.535,34.0683,-0.4802,18.8402,0.86886
260.545,34.0635,-0.480421,18.8488,0.868741
260.554,34.0588,-0.480643,18.8574,0.868622
260.564,34.054,-0.480864,18.866,0.868503
260.574,34.0493,-0.481085,18.8746,0.868383
260.584,34.0445,-0.481306,18.8832,0.868264
260.594,34.0397,-0.481528,18.8918,0.868145
260.604,34.035,-0.481749,18.9004,0.868025
260.614,34.0302,-0.48197,18.909,0.867906
260.624,34.0254,-0.482191,18.9176,0.867786
260.634,34.0206,-0.482412,18.9262,0.867666
260.644,34.0159,-0.482633,18.9348,0.867547
260.653,34.0111,-0.482854,18.9434,0.867427
260.663,34.0063,-0.483075,18.952,0.867307
260.673,34.0015,-0.483296,18.9606,0.867187
260.683,33.9967,-0.483517,18.9691,0.867067
260.693,33.9919,-0.483738,18.9777,0.866947
260.703,33.9872,-0.483959,18.9863,0.866827
260.713,33.9824,-0.48418,18.9949,0.866707
260.723,33.9776,-0.4844,19.0035,0.866587
260.733,33.9728,-0.484621,19.0121,0.866467
260.743,33.968,-0.484842,19.0206,0.866346
260.752,33.9632,-0.485063,19.0292,0.866226
260.762,33.9584,-0.485283,19.0378,0.866106
260.772,33.9536,-0.485504,19.0464,0.865985
260.782,33.9488,-0.485725,19.0549,0.865865
260.792,33.9439,-0.485945,19.0635,0.865744
260.802,33.9391,-0.486166,19.0721,0.865624
260.812,33.9343,-0.486387,19.0806,0.865503
260.822,33.9295,-0.486607,19.0892,0.865382
260.832,33.9247,-0.486828,19.0978,0.865262
260.842,33.9199,-0.487048,19.1064,0.865141
260.851,33.915,-0.487268,19.1149,0.86502
260.861,33.9102,-0.487489,19.1235,0.864899
260.871,33.9054,-0.487709,19.132,0.864778
260.881,33.9006,-0.48793,19.1406,0.864657
260.891,33.8957,-0.48815,19.1492,0.864536
260.901,33.8909,-0.48837,19.1577,0.864415
260.911,33.886,-0.48859,19.1663,0.864293
260.921,33.8812,-0.488811,19.1748,0.864172
260.931,33.8764,-0.489031,19.1834,0.864051
260.941,33.8715,-0.489251,19.1919,0.86393
260.95,33.8667,-0.489471,19.2005,0.863808
260.96,33.8618,-0.489691,19.2091,0.863687
260.97,33.857,-0.489911,19.2176,0.863565
260.98,33.8521,-0.490131,19.2262,0.863443
260.99,33.8473,-0.490352,19.2347,0.863322
261,33.8424,-0.490572,19.2432,0.8632
261.01,33.8376,-0.490791,19.2518,0.863078
261.02,33.8327,-0.491011,19.2603,0.862957
261.03,33.8278,-0.491231,19.2689,0.862835
261.04,33.823,-0.491451,19.2774,0.862713
261.05,33.8181,-0.491671,19.286,0.862591
261.059,33.8132,-0.491891,19.2945,0.862469
261.069,33.8084,-0.492111,19.303,0.862347
261.079,33.8035,-0.49233,19.3116,0.862224
261.089,33.7986,-0.49255,19.3201,0.862102
261.099,33.7937,-0.49277,19.3287,0.86198
261.109,33.7889,-0.49299,19.3372,0.861858
261.119,33.784,-0.493209,19.3457,0.861735
261.129,33.7791,-0.493429,19.3543,0.861613
261.139,33.7742,-0.493648,19.3628,0.86149
261.149,33.7693,-0.493868,19.3713,0.861368
261.158,33.7644,-0.494088,19.3798,0.861245
261.168,33.7595,-0.494307,19.3884,0.861123
261.178,33.7546,-0.494527,19.3969,0.861
261.188,33.7497,-0.494746,19.4054,0.860877
261.198,33.7448,-0.494965,19.4139,0.860754
261.208,33.7399,-0.495185,19.4225,0.860632
261.218,33.735,-0.495404,19.431,0.860509
261.228,33.7301,-0.495623,19.4395,0.860386
261.238,33.7252,-0.495843,19.448,0.860263
261.248,33.7203,-0.496062,19.4565,0.86014
261.257,33.7154,-0.496281,19.465,0.860016
261.267,33.7105,-0.4965,19.4736,0.859893
261.277,33.7056,-0.49672,19.4821,0.85977
261.287,33.7007,-0.496939,19.4906,0.859647
261.297,33.6957,-0.497158,19.4991,0.859523
261.307,33.6908,-0.497377,19.5076,0.8594
261.317,33.6859,-0.497596,19.5161,0.859276
261.327,33.681,-0.497815,19.5246,0.859153
261.337,33.676,-0.498034,19.5331,0.859029
261.347,33.6711,-0.498253,19.5416,0.858906
261.356,33.6662,-0.498472,19.5501,0.858782
261.366,33.6612,-0.498691,19.5586,0.858658
261.376,33.6563,-0.49891,19.5671,0.858534
261.386,33.6513,-0.499129,19.5756,0.858411
261.396,33.6464,-0.499347,19.5841,0.858287
261.406,33.6415,-0.499566,19.5926,0.858163
261.416,33.6365,-0.499785,19.6011,0.858039
261.426,33.6316,-0.500004,19.6096,0.857915
261.436,33.6266,-0.500222,19.6181,0.85779
261.446,33.6217,-0.500441,19.6266,0.857666
261.455,33.6167,-0.50066,19.6351,0.857542
