226.299,0.256468,4.36458,-0.706925,4.55607
226.303,0.277824,4.21833,-0.683914,4.6919
226.308,0.298441,4.06786,-0.660239,4.82302
226.313,0.3183,3.91332,-0.635924,4.94933
226.318,0.33738,3.75486,-0.610992,5.07067
226.323,0.355662,3.59264,-0.585469,5.18694
226.328,0.373127,3.42683,-0.559381,5.29803
226.333,0.389759,3.25758,-0.532752,5.4038
226.338,0.405541,3.08508,-0.505611,5.50417
226.343,0.420457,2.90948,-0.477985,5.59904
226.348,0.434491,2.73098,-0.4499,5.68829
226.353,0.447631,2.54974,-0.421385,5.77186
226.358,0.459862,2.36595,-0.392468,5.84965
226.363,0.471172,2.17979,-0.363179,5.92158
226.368,0.481551,1.99146,-0.333547,5.98759
226.373,0.490988,1.80113,-0.303601,6.04761
226.378,0.499473,1.609,-0.273372,6.10157
226.383,0.506998,1.41526,-0.242889,6.14943
226.388,0.513555,1.2201,-0.212183,6.19114
226.393,0.519138,1.02373,-0.181286,6.22665
226.398,0.523741,0.82633,-0.150227,6.25593
226.403,0.52736,0.628107,-0.119037,6.27895
226.408,0.529991,0.429258,-0.0877494,6.2957
226.413,0.531631,0.229981,-0.0563937,6.30614
226.418,0.53228,0.0304749,-0.0250018,6.31027
226.423,0.531935,-0.169059,0.00639502,6.30809
226.428,0.530597,-0.368423,0.0377653,6.2996
226.433,0.528269,-0.567415,0.0690776,6.28481
226.438,0.524951,-0.765838,0.100301,6.26373
226.443,0.520649,-0.963492,0.131403,6.23638
226.448,0.515364,-1.16018,0.162354,6.2028
226.453,0.509104,-1.35571,0.193123,6.16302
226.458,0.501875,-1.54987,0.223678,6.11707
226.463,0.493683,-1.74249,0.253989,6.065
226.468,0.484537,-1.93336,0.284026,6.00687
226.473,0.474445,-2.12229,0.313759,5.94273
226.478,0.463419,-2.3091,0.343158,5.87265
226.483,0.451469,-2.4936,0.372193,5.79669
226.488,0.438607,-2.6756,0.400836,5.71494
226.493,0.424846,-2.85493,0.429058,5.62747
226.498,0.4102,-3.03139,0.456831,5.53437
226.502,0.394683,-3.20482,0.484127,5.43575
226.507,0.378311,-3.37504,0.510918,5.33168
226.512,0.361101,-3.54188,0.537178,5.22229
226.517,0.343069,-3.70518,0.562881,5.10768
226.522,0.324233,-3.86477,0.588001,4.98797
226.527,0.304613,-4.02049,0.612513,4.86326
226.532,0.284228,-4.17219,0.636392,4.7337
226.537,0.263099,-4.31971,0.659614,4.59941
226.542,0.241246,-4.46292,0.682157,4.46052
226.547,0.218692,-4.60165,0.703997,4.31717
226.552,0.195459,-4.73579,0.725114,4.16951
226.557,0.17157,-4.86518,0.745485,4.01769
226.562,0.147049,-4.98971,0.765091,3.86184
226.567,0.121921,-5.10925,0.783911,3.70214
226.572,0.0962105,-5.22367,0.801928,3.53874
226.577,0.0699439,-5.33288,0.819123,3.37181
226.582,0.043147,-5.43675,0.835479,3.20151
226.587,0.0158469,-5.53518,0.850979,3.02801
226.592,-0.0119293,-5.62807,0.865608,2.85148
226.597,-0.0401538,-5.71534,0.879352,2.67211
226.602,-0.0687984,-5.79689,0.892196,2.49007
226.607,-0.0978343,-5.87264,0.904129,2.30554
226.612,-0.127233,-5.94252,0.915137,2.11871
226.617,-0.156964,-6.00645,0.92521,1.92977
226.622,-0.186998,-6.06439,0.934339,1.7389
226.627,-0.217306,-6.11625,0.942513,1.54629
226.632,-0.247857,-6.162,0.949725,1.35215
226.637,-0.278619,-6.20159,0.955967,1.15665
226.642,-0.309564,-6.23498,0.961234,0.959998
226.647,-0.340659,-6.26213,0.965519,0.76239
226.652,-0.371874,-6.28302,0.96882,0.564024
226.657,-0.403177,-6.29763,0.971131,0.365096
226.662,-0.434537,-6.30594,0.972452,0.165807
226.667,-0.465922,-6.30794,0.972781,-0.0336449
226.672,-0.497302,-6.30364,0.972118,-0.23306
226.677,-0.528645,-6.29304,0.970462,-0.43224
226.682,-0.559919,-6.27614,0.967817,-0.630985
226.687,-0.591094,-6.25297,0.964184,-0.829096
226.692,-0.622138,-6.22354,0.959567,-1.02638
226.697,-0.65302,-6.18789,0.953971,-1.22263
226.701,-0.683709,-6.14606,0.947402,-1.41765
226.706,-0.714175,-6.09808,0.939865,-1.61126
226.711,-0.744387,-6.044,0.931369,-1.80325
226.716,-0.774314,-5.98388,0.921922,-1.99343
226.721,-0.803928,-5.91777,0.911534,-2.18162
226.726,-0.833197,-5.84575,0.900215,-2.36763
226.731,-0.862094,-5.76788,0.887975,-2.55127
226.736,-0.890589,-5.68424,0.874829,-2.73235
226.741,-0.918654,-5.59492,0.860788,-2.9107
226.746,-0.94626,-5.5,0.845867,-3.08614
226.751,-0.97338,-5.39958,0.83008,-3.25849
226.756,-0.999987,-5.29377,0.813444,-3.42757
226.761,-1.02605,-5.18265,0.795975,-3.59323
226.766,-1.05156,-5.06636,0.77769,-3.7553
226.771,-1.07647,-4.945,0.758609,-3.9136
226.776,-1.10076,-4.81869,0.738749,-4.06799
226.781,-1.12441,-4.68756,0.718131,-4.21831
226.786,-1.1474,-4.55174,0.696776,-4.36441
226.791,-1.1697,-4.41137,0.674704,-4.50614
226.796,-1.1913,-4.26659,0.651939,-4.64336
226.801,-1.21216,-4.11754,0.628502,-4.77594
226.806,-1.23227,-3.96437,0.604417,-4.90374
226.811,-1.2516,-3.80723,0.579708,-5.02663
226.816,-1.27015,-3.64629,0.554401,-5.14449
226.821,-1.28789,-3.48169,0.528519,-5.2572
226.826,-1.30479,-3.31362,0.50209,-5.36466
226.831,-1.32086,-3.14222,0.47514,-5.46674
226.836,-1.33606,-2.96768,0.447695,-5.56336
226.841,-1.35039,-2.79017,0.419783,-5.65441
226.846,-1.36382,-2.60987,0.391432,-5.7398
226.851,-1.37636,-2.42696,0.36267,-5.81944
226.856,-1.38797,-2.24161,0.333527,-5.89326
226.861,-1.39866,-2.05402,0.304031,-5.96119
226.866,-1.40841,-1.86437,0.274212,-6.02314
226.871,-1.41721,-1.67286,0.244099,-6.07907
226.876,-1.42505,-1.47967,0.213724,-6.12891
226.881,-1.43193,-1.285,0.183115,-6.17261
226.886,-1.43784,-1.08904,0.152305,-6.21014
226.891,-1.44277,-0.891997,0.121323,-6.24144
226.896,-1.44672,-0.694056,0.0902006,-6.2665
226.9,-1.44968,-0.49542,0.0589695,-6.28529
226.905,-1.45165,-0.296287,0.0276604,-6.29779
226.91,-1.45262,-0.0968567,-0.00369507,-6.30397
226.915,-1.45261,0.102672,-0.0350657,-6.30385
226.92,-1.4516,0.3021,-0.06642,-6.29742
226.925,-1.4496,0.501226,-0.0977265,-6.28468
226.93,-1.44662,0.699852,-0.128954,-6.26564
226.935,-1.44264,0.897779,-0.160071,-6.24034
226.94,-1.43768,1.09481,-0.191047,-6.20878
226.945,-1.43175,1.29074,-0.22185,-6.17101
226.95,-1.42484,1.48539,-0.25245,-6.12705
226.955,-1.41697,1.67854,-0.282816,-6.07696
226.96,-1.40814,1.87002,-0.312917,-6.02078
226.965,-1.39836,2.05963,-0.342724,-5.95857
226.97,-1.38764,2.24718,-0.372207,-5.8904
226.975,-1.376,2.43248,-0.401335,-5.81632
226.98,-1.36344,2.61534,-0.43008,-5.73642
226.985,-1.34998,2.79558,-0.458414,-5.65077
226.99,-1.33562,2.97303,-0.486307,-5.55946
226.995,-1.32039,3.1475,-0.513732,-5.46258
227,-1.3043,3.31882,-0.540661,-5.36022
227.005,-1.28737,3.48682,-0.567067,-5.2525
227.01,-1.26961,3.65133,-0.592925,-5.13951
227.015,-1.25104,3.81218,-0.618207,-5.02138
227.02,-1.23168,3.96921,-0.642888,-4.89821
227.025,-1.21154,4.12227,-0.666945,-4.77013
227.03,-1.19066,4.27121,-0.690352,-4.63728
227.035,-1.16904,4.41586,-0.713087,-4.49978
227.04,-1.14672,4.55609,-0.735126,-4.35776
227.045,-1.12371,4.69176,-0.756448,-4.21139
227.05,-1.10004,4.82273,-0.777031,-4.06079
227.055,-1.07572,4.94888,-0.796854,-3.90612
227.06,-1.05079,5.07006,-0.815898,-3.74753
227.065,-1.02527,5.18617,-0.834143,-3.58519
227.07,-0.99919,5.29708,-0.851571,-3.41926
227.075,-0.972567,5.40269,-0.868165,-3.2499
227.08,-0.945432,5.50289,-0.883908,-3.07728
227.085,-0.917812,5.59757,-0.898785,-2.90157
227.09,-0.889735,5.68665,-0.91278,-2.72296
227.095,-0.861229,5.77003,-0.925879,-2.54162
227.1,-0.832322,5.84763,-0.938069,-2.35773
227.104,-0.803043,5.91938,-0.949339,-2.17147
227.109,-0.773423,5.98519,-0.959676,-1.98304
227.114,-0.743489,6.04501,-0.969071,-1.79262
227.119,-0.713273,6.09878,-0.977513,-1.6004
227.124,-0.682805,6.14644,-0.984995,-1.40658
227.129,-0.652115,6.18794,-0.991509,-1.21134
227.134,-0.621233,6.22324,-0.997048,-1.01489
227.139,-0.590192,6.2523,-1.00161,-0.817419
227.144,-0.559021,6.27511,-1.00518,-0.619128
227.149,-0.527753,6.29163,-1.00777,-0.420215
227.154,-0.496418,6.30184,-1.00936,-0.220879
227.159,-0.465048,6.30575,-1.00997,-0.0213198
227.164,-0.433674,6.30334,-1.00958,0.178263
227.169,-0.402328,6.29461,-1.00819,0.377669
227.174,-0.371041,6.27958,-1.00582,0.576699
227.179,-0.339845,6.25826,-1.00245,0.775153
227.184,-0.30877,6.23067,-0.998104,0.972833
227.189,-0.277848,6.19684,-0.992774,1.16954
227.194,-0.24711,6.1568,-0.986467,1.36508
227.199,-0.216586,6.1106,-0.979191,1.55925
227.204,-0.186308,6.05828,-0.970952,1.75186
227.209,-0.156305,5.99989,-0.961759,1.94272
227.214,-0.126608,5.93549,-0.951621,2.13164
227.219,-0.0972455,5.86514,-0.940549,2.31843
227.224,-0.0682481,5.78892,-0.928553,2.50289
227.229,-0.0396443,5.7069,-0.915644,2.68485
227.234,-0.011463,5.61917,-0.901838,2.86413
227.239,0.0162678,5.5258,-0.887146,3.04054
227.244,0.0435202,5.42691,-0.871583,3.2139
227.249,0.0702669,5.32257,-0.855167,3.38404
227.254,0.0964811,5.21291,-0.837911,3.5508
227.259,0.122137,5.09803,-0.819835,3.714
227.264,0.147208,4.97804,-0.800956,3.87349
227.269,0.171669,4.85307,-0.781293,4.0291
227.274,0.195497,4.72324,-0.760866,4.18067
227.279,0.218667,4.58869,-0.739694,4.32806
227.284,0.241156,4.44953,-0.7178,4.47112
227.289,0.262941,4.30593,-0.695206,4.6097
227.294,0.284001,4.15801,-0.671933,4.74367
227.299,0.304314,4.00593,-0.648005,4.87289
227.303,0.323861,3.84984,-0.623446,4.99724
227.308,0.342621,3.68989,-0.598281,5.11658
227.313,0.360576,3.52625,-0.572535,5.2308
227.318,0.377708,3.35908,-0.546233,5.33979
227.323,0.394,3.18855,-0.519403,5.44343
227.328,0.409435,3.01483,-0.49207,5.54163
227.333,0.423998,2.83809,-0.464262,5.63428
227.338,0.437674,2.65851,-0.436007,5.72129
227.343,0.450451,2.47627,-0.407334,5.80258
227.348,0.462314,2.29155,-0.37827,5.87806
227.353,0.473252,2.10453,-0.348846,5.94766
227.358,0.483255,1.91541,-0.319089,6.01131
227.363,0.492311,1.72438,-0.289032,6.06895
227.368,0.500413,1.53162,-0.258702,6.12051
227.373,0.507551,1.33733,-0.228131,6.16595
227.378,0.513719,1.1417,-0.197349,6.20522
227.383,0.518911,0.944923,-0.166388,6.23828
227.388,0.523122,0.747205,-0.135277,6.2651
227.393,0.526346,0.54874,-0.104048,6.28565
227.398,0.528582,0.349727,-0.072733,6.29992
227.403,0.529826,0.150364,-0.0413625,6.30788
227.408,0.530078,-0.0491487,-0.009968,6.30954
227.413,0.529337,-0.248611,0.021419,6.30488
227.418,0.527604,-0.447825,0.0527672,6.29392
227.423,0.524881,-0.64659,0.0840451,6.27666
227.428,0.52117,-0.844707,0.115222,6.25313
227.433,0.516476,-1.04198,0.146265,6.22334
227.438,0.510802,-1.23821,0.177145,6.18733
227.443,0.504155,-1.4332,0.207831,6.14513
227.448,0.496542,-1.62675,0.238291,6.09679
227.453,0.487969,-1.81868,0.268495,6.04235
227.458,0.478445,-2.00879,0.298414,5.98187
227.463,0.467981,-2.19689,0.328016,5.9154
227.468,0.456586,-2.38279,0.357274,5.84302
227.473,0.444272,-2.5663,0.386156,5.76481
227.478,0.43105,-2.74725,0.414635,5.68082
227.483,0.416936,-2.92545,0.442682,5.59116
227.488,0.401941,-3.10073,0.470268,5.49591
227.493,0.386083,-3.2729,0.497367,5.39517
227.498,0.369375,-3.4418,0.523952,5.28903
227.502,0.351836,-3.60726,0.549994,5.1776
227.507,0.333482,-3.76911,0.57547,5.061
227.512,0.314332,-3.92719,0.600353,4.93934
227.517,0.294406,-4.08134,0.624618,4.81275
227.522,0.273722,-4.23142,0.648241,4.68134
227.527,0.252302,-4.37726,0.671198,4.54526
227.532,0.230167,-4.51872,0.693467,4.40463
227.537,0.20734,-4.65567,0.715025,4.25961
227.542,0.183842,-4.78796,0.735851,4.11032
227.547,0.159698,-4.91546,0.755924,3.95693
227.552,0.134932,-5.03805,0.775224,3.79959
227.557,0.109568,-5.1556,0.793731,3.63845
227.562,0.0836326,-5.268,0.811427,3.47367
227.567,0.0571505,-5.37513,0.828295,3.30542
227.572,0.0301486,-5.47689,0.844317,3.13387
227.577,0.00265403,-5.57317,0.859478,2.95919
227.582,-0.0253058,-5.66389,0.873762,2.78156
227.587,-0.0537031,-5.74894,0.887155,2.60114
227.592,-0.0825092,-5.82824,0.899644,2.41813
227.597,-0.111696,-5.90172,0.911216,2.2327
227.602,-0.141233,-5.9693,0.92186,2.04504
227.607,-0.171091,-6.03091,0.931565,1.85533
227.612,-0.201242,-6.08649,0.940321,1.66377
227.617,-0.231654,-6.13598,0.94812,1.47055
227.622,-0.262296,-6.17934,0.954953,1.27587
227.627,-0.29314,-6.21653,0.960815,1.07991
227.632,-0.324152,-6.2475,0.965698,0.882873
227.637,-0.355304,-6.27222,0.9696,0.684957
227.642,-0.386563,-6.29068,0.972514,0.486359
227.647,-0.417898,-6.30284,0.974439,0.287276
227.652,-0.449277,-6.30871,0.975372,0.0879086
227.657,-0.480671,-6.30827,0.975314,-0.111545
227.662,-0.512046,-6.30153,0.974263,-0.310886
227.667,-0.543373,-6.28848,0.97222,-0.509915
227.672,-0.574618,-6.26915,0.969189,-0.708432
227.677,-0.605752,-6.24355,0.965171,-0.90624
227.682,-0.636743,-6.21172,0.960171,-1.10314
227.687,-0.66756,-6.17367,0.954195,-1.29894
227.692,-0.698173,-6.12945,0.947247,-1.49343
227.697,-0.72855,-6.0791,0.939335,-1.68643
227.701,-0.758661,-6.02267,0.930466,-1.87775
227.706,-0.788477,-5.96023,0.920651,-2.06719
227.711,-0.817967,-5.89182,0.909897,-2.25455
227.716,-0.847102,-5.81752,0.898217,-2.43967
227.721,-0.875853,-5.73741,0.885622,-2.62234
227.726,-0.904191,-5.65156,0.872124,-2.80239
227.731,-0.932087,-5.56006,0.857738,-2.97964
227.736,-0.959515,-5.463,0.842476,-3.1539
227.741,-0.986446,-5.36048,0.826355,-3.32501
227.746,-1.01285,-5.2526,0.809391,-3.4928
227.751,-1.03871,-5.13946,0.791601,-3.65709
227.756,-1.06399,-5.02118,0.773002,-3.81773
227.761,-1.08867,-4.89789,0.753614,-3.97454
227.766,-1.11273,-4.76969,0.733455,-4.12738
227.771,-1.13613,-4.63672,0.712545,-4.27609
227.776,-1.15886,-4.49912,0.690907,-4.42053
227.781,-1.1809,-4.35702,0.66856,-4.56054
227.786,-1.20222,-4.21055,0.645528,-4.69599
227.791,-1.2228,-4.05988,0.621834,-4.82674
227.796,-1.24261,-3.90514,0.597501,-4.95266
227.801,-1.26165,-3.7465,0.572554,-5.07363
227.806,-1.27989,-3.58411,0.547017,-5.18952
227.811,-1.29732,-3.41813,0.520916,-5.30022
227.816,-1.3139,-3.24873,0.494278,-5.40562
227.821,-1.32964,-3.07608,0.467129,-5.5056
227.826,-1.34451,-2.90036,0.439496,-5.60008
227.831,-1.3585,-2.72173,0.411407,-5.68896
227.836,-1.37159,-2.54037,0.38289,-5.77214
227.841,-1.38378,-2.35648,0.353973,-5.84954
227.846,-1.39504,-2.17022,0.324685,-5.92109
227.851,-1.40537,-1.98179,0.295057,-5.98671
227.856,-1.41476,-1.79138,0.265116,-6.04635
227.861,-1.4232,-1.59918,0.234894,-6.09993
227.866,-1.43067,-1.40537,0.20442,-6.1474
227.871,-1.43718,-1.21016,0.173726,-6.18872
227.876,-1.44271,-1.01373,0.142841,-6.22384
227.881,-1.44727,-0.816289,0.111797,-6.25274
227.886,-1.45084,-0.61803,0.0806247,-6.27537
227.891,-1.45342,-0.419151,0.0493554,-6.29172
227.896,-1.45501,-0.219852,0.0180205,-6.30177
227.9,-1.4556,-0.0203317,-0.0133488,-6.30552
227.905,-1.45521,0.17921,-0.044721,-6.30294
227.91,-1.45382,0.378572,-0.0760647,-6.29406
227.915,-1.45144,0.577557,-0.107348,-6.27887
227.92,-1.44807,0.775964,-0.138541,-6.2574
227.925,-1.44372,0.973595,-0.169611,-6.22966
227.93,-1.43839,1.17025,-0.200528,-6.19568
227.935,-1.43208,1.36574,-0.23126,-6.15549
227.94,-1.4248,1.55986,-0.261776,-6.10914
227.945,-1.41656,1.75241,-0.292047,-6.05667
227.95,-1.40736,1.94322,-0.322042,-5.99813
227.955,-1.39722,2.13208,-0.35173,-5.93358
227.96,-1.38615,2.3188,-0.381082,-5.86309
227.965,-1.37415,2.5032,-0.410069,-5.78673
227.97,-1.36124,2.6851,-0.438662,-5.70457
227.975,-1.34743,2.86431,-0.466831,-5.61669
227.98,-1.33274,3.04065,-0.494549,-5.52318
227.985,-1.31717,3.21394,-0.521788,-5.42413
227.99,-1.30076,3.38402,-0.548521,-5.31966
227.995,-1.2835,3.5507,-0.57472,-5.20985
228,-1.26543,3.71383,-0.60036,-5.09482
228.005,-1.24655,3.87323,-0.625415,-4.97468
228.01,-1.22689,4.02875,-0.649859,-4.84956
228.015,-1.20646,4.18024,-0.673669,-4.71958
228.02,-1.18529,4.32754,-0.69682,-4.58487
228.025,-1.1634,4.4705,-0.71929,-4.44557
228.03,-1.14081,4.60899,-0.741055,-4.30181
228.035,-1.11754,4.74285,-0.762094,-4.15374
228.04,-1.09362,4.87197,-0.782385,-4.00151
228.045,-1.06906,4.9962,-0.80191,-3.84526
228.05,-1.0439,5.11543,-0.820647,-3.68516
228.055,-1.01816,5.22953,-0.838578,-3.52137
228.06,-0.99187,5.33839,-0.855685,-3.35405
228.065,-0.965047,5.4419,-0.871952,-3.18337
228.07,-0.937722,5.53995,-0.887361,-3.00949
228.075,-0.909923,5.63246,-0.901897,-2.8326
228.08,-0.881677,5.71932,-0.915546,-2.65287
228.085,-0.853014,5.80045,-0.928293,-2.47048
228.09,-0.823961,5.87576,-0.940127,-2.28561
228.095,-0.794549,5.94519,-0.951036,-2.09845
228.1,-0.764805,6.00866,-0.961008,-1.90919
228.104,-0.734761,6.06611,-0.970033,-1.71801
228.109,-0.704446,6.11748,-0.978102,-1.52511
228.114,-0.673891,6.16272,-0.985208,-1.33069
228.119,-0.643125,6.20178,-0.991343,-1.13493
228.124,-0.612181,6.23463,-0.996501,-0.938027
228.129,-0.581089,6.26123,-1.00068,-0.740187
228.134,-0.549881,6.28156,-1.00387,-0.541605
228.139,-0.518586,6.29559,-1.00607,-0.34248
228.144,-0.487238,6.30331,-1.00727,-0.143012
228.149,-0.455867,6.30472,-1.00749,0.0566004
228.154,-0.424504,6.2998,-1.00671,0.256156
228.159,-0.393182,6.28858,-1.00494,0.455455
228.164,-0.361932,6.27105,-1.00218,0.654299
228.169,-0.330784,6.24724,-0.998429,0.852486
228.174,-0.29977,6.21718,-0.993696,1.04982
228.179,-0.268921,6.18088,-0.987983,1.2461
228.184,-0.238269,6.13839,-0.981297,1.44114
228.189,-0.207843,6.08975,-0.973644,1.63473
228.194,-0.177674,6.035,-0.965031,1.82668
228.199,-0.147793,5.97422,-0.955468,2.0168
228.204,-0.118229,5.90744,-0.944963,2.2049
228.209,-0.0890124,5.83475,-0.933528,2.39079
228.214,-0.060172,5.75622,-0.921174,2.57429
228.219,-0.0317366,5.67192,-0.907914,2.75521
228.224,-0.00373498,5.58193,-0.893759,2.93337
228.229,0.023805,5.48636,-0.878726,3.10859
228.234,0.0508557,5.38529,-0.862828,3.2807
228.239,0.07739,5.27883,-0.846082,3.44952
228.244,0.103381,5.16708,-0.828505,3.61488
228.249,0.128804,5.05016,-0.810113,3.77663
228.254,0.153632,4.92818,-0.790926,3.93459
228.259,0.17784,4.80126,-0.770963,4.08861
228.264,0.201405,4.66954,-0.750244,4.23854
228.269,0.224303,4.53314,-0.728788,4.38423
228.274,0.246511,4.3922,-0.706619,4.52552
228.279,0.268007,4.24687,-0.683758,4.66228
228.284,0.288769,4.09728,-0.660229,4.79438
228.289,0.308776,3.94359,-0.636053,4.92167
228.294,0.328008,3.78596,-0.611257,5.04404
228.299,0.346447,3.62453,-0.585864,5.16136
228.303,0.364073,3.45948,-0.5599,5.27351
228.308,0.38087,3.29096,-0.533391,5.38038
228.313,0.396819,3.11915,-0.506364,5.48187
228.318,0.411906,2.94422,-0.478845,5.57787
228.323,0.426115,2.76634,-0.450863,5.66829
228.328,0.439432,2.58569,-0.422444,5.75303
228.333,0.451843,2.40246,-0.393618,5.83202
228.338,0.463337,2.21682,-0.364414,5.90517
228.343,0.473901,2.02896,-0.334861,5.97241
228.348,0.483526,1.83908,-0.304987,6.03368
228.353,0.4922,1.64735,-0.274824,6.08891
228.358,0.499917,1.45397,-0.244401,6.13804
228.363,0.506668,1.25914,-0.213749,6.18103
228.368,0.512446,1.06305,-0.182898,6.21784
228.373,0.517245,0.865893,-0.15188,6.24843
228.378,0.521062,0.667876,-0.120725,6.27277
228.383,0.523891,0.469191,-0.0894642,6.29083
228.388,0.52573,0.270038,-0.0581295,6.3026
228.393,0.526578,0.0706152,-0.0267518,6.30806
228.398,0.526433,-0.128878,0.00463734,6.30722
228.403,0.525295,-0.328241,0.0360066,6.30007
228.408,0.523167,-0.527276,0.0673246,6.28662
228.413,0.520049,-0.725783,0.09856,6.26688
228.418,0.515945,-0.923564,0.129682,6.24087
228.423,0.510859,-1.12042,0.160658,6.20862
228.428,0.504797,-1.31616,0.191459,6.17017
228.433,0.497763,-1.51058,0.222053,6.12554
228.438,0.489766,-1.70349,0.25241,6.07479
228.443,0.480813,-1.89469,0.282499,6.01797
228.448,0.470913,-2.084,0.31229,5.95513
228.453,0.460077,-2.27123,0.341754,5.88634
228.458,0.448314,-2.45619,0.37086,5.81166
228.463,0.435637,-2.63869,0.399581,5.73117
228.468,0.422058,-2.81855,0.427887,5.64495
228.473,0.407592,-2.9956,0.45575,5.55309
228.478,0.392251,-3.16965,0.483142,5.45568
228.483,0.376053,-3.34053,0.510035,5.35281
228.488,0.359012,-3.50807,0.536404,5.2446
228.493,0.341147,-3.67211,0.56222,5.13114
228.498,0.322474,-3.83247,0.58746,5.01256
228.502,0.303013,-3.98901,0.612096,4.88896
228.507,0.282782,-4.14156,0.636106,4.76048
228.512,0.261803,-4.28996,0.659464,4.62724
228.517,0.240096,-4.43408,0.682148,4.48937
228.522,0.217683,-4.57377,0.704135,4.34702
228.527,0.194586,-4.70889,0.725402,4.20033
228.532,0.170828,-4.8393,0.745929,4.04943
228.537,0.146434,-4.96488,0.765695,3.89449
228.542,0.121427,-5.08549,0.78468,3.73566
228.547,0.0958318,-5.20102,0.802866,3.5731
228.552,0.069675,-5.31136,0.820233,3.40696
228.557,0.0429824,-5.41638,0.836766,3.23742
228.562,0.0157807,-5.516,0.852447,3.06465
228.567,-0.0119031,-5.6101,0.86726,2.88881
228.572,-0.0400412,-5.69859,0.881191,2.71009
228.577,-0.0686055,-5.78139,0.894226,2.52866
228.582,-0.0975675,-5.85842,0.906352,2.3447
228.587,-0.126898,-5.92959,0.917556,2.1584
228.592,-0.156568,-5.99483,0.927828,1.96994
228.597,-0.186548,-6.05408,0.937158,1.77951
228.602,-0.216808,-6.10729,0.945535,1.58731
228.607,-0.247317,-6.15439,0.952952,1.39352
228.612,-0.278046,-6.19534,0.959401,1.19833
228.617,-0.308963,-6.2301,0.964875,1.00195
228.622,-0.340037,-6.25863,0.96937,0.804569
228.627,-0.371237,-6.28091,0.972881,0.606382
228.632,-0.402533,-6.29692,0.975404,0.40759
228.637,-0.433893,-6.30663,0.976937,0.20839
228.642,-0.465286,-6.31004,0.977478,0.00898224
228.647,-0.49668,-6.30714,0.977026,-0.190435
228.652,-0.528044,-6.29794,0.975583,-0.389662
228.657,-0.559346,-6.28245,0.973149,-0.5885
228.662,-0.590555,-6.26067,0.969727,-0.786749
228.667,-0.621641,-6.23264,0.965321,-0.984213
228.672,-0.652572,-6.19838,0.959934,-1.18069
228.677,-0.683317,-6.15793,0.953572,-1.37599
228.682,-0.713845,-6.11132,0.946242,-1.56992
228.687,-0.744126,-6.0586,0.937951,-1.76228
228.692,-0.774129,-5.99983,0.928707,-1.95287
228.697,-0.803826,-5.93506,0.91852,-2.14152
228.701,-0.833185,-5.86436,0.907399,-2.32802
228.706,-0.862177,-5.7878,0.895355,-2.5122
228.711,-0.890775,-5.70544,0.882402,-2.69387
228.716,-0.918948,-5.61739,0.868551,-2.87285
228.721,-0.946669,-5.52372,0.853816,-3.04895
228.726,-0.97391,-5.42452,0.838213,-3.22201
228.731,-1.00064,-5.3199,0.821756,-3.39185
228.736,-1.02684,-5.20996,0.804463,-3.5583
228.741,-1.05249,-5.09481,0.78635,-3.72118
228.746,-1.07754,-4.97457,0.767436,-3.88035
228.751,-1.10198,-4.84935,0.74774,-4.03564
228.756,-1.12579,-4.71929,0.727281,-4.18689
228.761,-1.14894,-4.5845,0.706079,-4.33395
228.766,-1.17141,-4.44513,0.684157,-4.47668
228.771,-1.19317,-4.30131,0.661535,-4.61494
228.776,-1.21421,-4.15319,0.638237,-4.74857
228.781,-1.2345,-4.00092,0.614286,-4.87747
228.786,-1.25402,-3.84465,0.589705,-5.00148
228.791,-1.27275,-3.68452,0.56452,-5.12049
