155.713,-0.422017,9.98584,-0.31244,-0.602723
155.723,-0.322373,9.80852,-0.305567,1.96811
155.733,-0.227789,8.9806,-0.27347,4.40797
155.743,-0.144538,7.55732,-0.218282,6.55514
155.752,-0.0781377,5.63331,-0.143666,8.26747
155.762,-0.0329858,3.33625,-0.0545703,9.43171
155.772,-0.0120718,0.818395,0.0431007,9.971
155.782,-0.0167791,-1.75351,0.142876,9.8498
155.792,-0.0467947,-4.20923,0.238148,9.07626
155.802,-0.100131,-6.38623,0.322605,7.7016
155.812,-0.173256,-8.14039,0.390655,5.81675
155.822,-0.261328,-9.35548,0.437788,3.54639
155.832,-0.358515,-9.95086,0.460879,1.04075
155.842,-0.458376,-9.8868,0.458395,-1.53427
155.851,-0.554293,-9.16723,0.430495,-4.008
155.861,-0.639905,-7.83953,0.379026,-6.21632
155.871,-0.70953,-5.99147,0.307398,-8.01257
155.881,-0.758546,-3.74549,0.220361,-9.27727
155.891,-0.783696,-1.25059,0.12369,-9.9262
155.901,-0.783309,1.32755,0.0238034,-9.91604
155.911,-0.757408,3.81762,-0.072666,-9.24733
155.921,-0.707713,6.0541,-0.159311,-7.96445
155.931,-0.637526,7.8884,-0.230377,-6.15268
155.941,-0.551509,9.19869,-0.281147,-3.93252
155.95,-0.455375,9.89811,-0.30825,-1.45156
155.96,-0.355508,9.94048,-0.309892,1.12536
155.97,-0.258535,9.32329,-0.285968,3.62717
155.98,-0.170888,8.08786,-0.238069,5.88797
155.99,-0.0983776,6.31641,-0.169377,7.758
156,-0.0458084,4.1266,-0.0844465,9.11358
156.01,-0.0166609,1.66366,0.0110904,9.86516
156.02,-0.0128634,-0.909258,0.110904,9.9632
156.03,-0.0346655,-3.42183,0.208383,9.4014
156.04,-0.0806227,-5.70777,0.297071,8.21701
156.05,-0.147692,-7.61582,0.371097,6.48841
156.059,-0.231433,-9.01962,0.425555,4.32993
156.069,-0.3263,-9.82609,0.456837,1.88435
156.079,-0.42601,-9.98158,0.462867,-0.686463
156.089,-0.523955,-9.47547,0.443241,-3.21222
156.099,-0.613643,-8.34095,0.399256,-5.52543
156.109,-0.689121,-6.65293,0.333825,-7.47254
156.119,-0.745382,-4.52314,0.251284,-8.9241
156.129,-0.778687,-2.09278,0.15711,-9.78346
156.139,-0.786821,0.476806,0.0575527,-9.99328
156.149,-0.769244,3.0149,-0.0407759,-9.53941
156.158,-0.727121,5.35279,-0.131345,-8.45192
156.168,-0.663249,7.33507,-0.20814,-6.80305
156.178,-0.581873,8.83003,-0.266059,-4.70246
156.188,-0.488399,9.73847,-0.301258,-2.28985
156.198,-0.389034,10.0003,-0.311404,0.27442
156.208,-0.290375,9.59833,-0.295827,2.82003
156.218,-0.198968,8.55971,-0.255564,5.17808
156.228,-0.120874,6.95365,-0.193293,7.1923
156.238,-0.0612699,4.88692,-0.113144,8.72939
156.248,-0.0241017,2.49668,-0.020434,9.68779
156.257,-0.011829,-0.0586625,0.0786936,10.0043
156.267,-0.0252622,-2.60991,0.177672,9.65819
156.277,-0.0635102,-4.98823,0.269946,8.67253
156.287,-0.12404,-7.03628,0.349406,7.11258
156.297,-0.202844,-8.6185,0.41079,5.08152
156.307,-0.294705,-9.63006,0.45003,2.71369
156.317,-0.39354,-10.0038,0.464525,0.165734
156.327,-0.492801,-9.71464,0.453309,-2.39364
156.337,-0.585909,-8.78142,0.417123,-4.79482
156.347,-0.666689,-7.26562,0.35836,-6.87847
156.356,-0.729781,-5.26748,0.280914,-8.50615
156.366,-0.770994,-2.9194,0.189921,-9.56953
156.376,-0.787589,-0.377152,0.0914184,-9.9977
156.386,-0.778461,2.19038,-0.00805271,-9.76194
156.396,-0.744214,4.61255,-0.101886,-8.87774
156.406,-0.687124,6.72833,-0.183848,-7.40381
156.416,-0.610982,8.39706,-0.248495,-5.43814
156.426,-0.520847,9.50791,-0.291535,-3.11148
156.436,-0.422708,9.98727,-0.31011,-0.578524
156.446,-0.323081,9.80356,-0.302993,1.9924
156.455,-0.228578,8.96934,-0.270659,4.43063
156.465,-0.145469,7.54034,-0.21526,6.57449
156.475,-0.0792626,5.61166,-0.140473,8.28201
156.485,-0.0343448,3.31139,-0.0512606,9.44032
156.495,-0.0136885,0.792066,0.0464638,9.97299
156.505,-0.0186588,-1.77944,0.146225,9.84503
156.515,-0.0489243,-4.23295,0.241416,9.06512
156.525,-0.10248,-6.40613,0.325734,7.68498
156.535,-0.17578,-8.1552,0.393595,5.79593
156.545,-0.263971,-9.36438,0.440505,3.52291
156.554,-0.361215,-9.95345,0.463354,1.01626
156.564,-0.46107,-9.88317,0.460627,-1.55812
156.574,-0.556921,-9.15783,0.432498,-4.02972
156.584,-0.642413,-7.82515,0.380828,-6.23464
156.594,-0.711873,-5.97314,0.309038,-8.02644
156.604,-0.760691,-3.72441,0.221887,-9.28594
156.614,-0.785621,-1.22806,0.125157,-9.92921
156.624,-0.785007,1.35015,0.0252697,-9.9132
156.634,-0.758885,3.83891,-0.0711423,-9.23873
156.644,-0.708989,6.07272,-0.157674,-7.9505
156.653,-0.638634,7.90306,-0.228577,-6.13411
156.663,-0.552494,9.20827,-0.279141,-3.91036
156.673,-0.456294,9.90175,-0.306011,-1.42716
156.683,-0.356422,9.93765,-0.307404,1.15041
156.693,-0.259509,9.31393,-0.283233,3.65115
156.703,-0.171987,8.07236,-0.235107,5.90912
156.713,-0.099659,6.29568,-0.166223,7.77473
156.723,-0.0473179,4.102,-0.0811531,9.12457
156.733,-0.0184289,1.63688,0.0144611,9.86951
156.743,-0.0149024,-0.936319,0.114283,9.96055
156.752,-0.0369687,-3.44726,0.211701,9.39195
156.762,-0.0831648,-5.72982,0.300264,8.20149
156.772,-0.150431,-7.63302,0.374108,6.46801
156.782,-0.234315,-9.03092,0.428344,4.30617
156.792,-0.329263,-9.83092,0.459378,1.85893
156.802,-0.428989,-9.97985,0.465152,-0.711811
156.812,-0.526885,-9.46753,0.44528,-3.23586
156.822,-0.616464,-8.32752,0.401073,-5.54593
156.832,-0.691785,-6.63501,0.335457,-7.4887
156.842,-0.747848,-4.50195,0.25278,-8.93504
156.851,-0.78093,-2.06967,0.158525,-9.78861
156.861,-0.78883,0.500407,0.0589468,-9.99236
156.871,-0.77102,3.03755,-0.0393425,-9.53247
156.881,-0.72868,5.37307,-0.129814,-8.4393
156.891,-0.664623,7.35164,-0.206456,-6.78541
156.901,-0.583104,8.8417,-0.264178,-4.6808
156.911,-0.489542,9.74426,-0.299145,-2.26545
156.921,-0.39015,9.99953,-0.30904,0.300023
156.931,-0.291532,9.59087,-0.293207,2.84511
156.941,-0.200232,8.54577,-0.252703,5.20086
156.95,-0.122308,6.93399,-0.190222,7.21108
156.96,-0.0629235,4.86276,-0.109912,8.74271
156.97,-0.0260129,2.46964,-0.0171004,9.69456
156.98,-0.0140175,-0.0867111,0.0820597,10.004
156.99,-0.0277283,-2.63699,0.180999,9.65071
157,-0.0662344,-5.01245,0.273164,8.65845
157.01,-0.126985,-7.05598,0.352454,7.09295
157.02,-0.205958,-8.63241,0.41362,5.0578
157.03,-0.297926,-9.6374,0.452609,2.6876
157.04,-0.396799,-10.0043,0.466838,0.139089
157.05,-0.496031,-9.70845,0.455361,-2.41907
157.059,-0.589046,-8.7692,0.418933,-4.81743
157.069,-0.669678,-7.24836,0.359963,-6.89691
157.079,-0.732576,-5.24641,0.282358,-8.51939
157.089,-0.773565,-2.8959,0.191261,-9.57687
157.099,-0.789918,-0.352709,0.0927168,-9.99878
157.109,-0.780547,2.21427,-0.00673347,-9.75673
157.119,-0.74607,4.63442,-0.100484,-8.86655
157.129,-0.688777,6.74676,-0.182307,-7.38724
157.139,-0.612472,8.41081,-0.246765,-5.41711
157.149,-0.522228,9.51595,-0.289577,-3.08721
157.158,-0.42404,9.98882,-0.307899,-0.552503
157.168,-0.324431,9.79827,-0.300519,2.01848
157.178,-0.230015,8.95728,-0.267932,4.45496
157.188,-0.147058,7.52209,-0.212305,6.5953
157.198,-0.0810609,5.5883,-0.137334,8.2977
157.208,-0.0363962,3.28443,-0.0479957,9.44961
157.218,-0.0160201,0.763354,0.0497863,9.97509
157.228,-0.0212781,-1.80789,0.149532,9.83971
157.238,-0.0518185,-4.25911,0.244633,9.05271
157.248,-0.105617,-6.42817,0.328795,7.66639
157.257,-0.17911,-8.17165,0.396444,5.77252
157.267,-0.267433,-9.37422,0.443103,3.49639
157.277,-0.36474,-9.95619,0.465679,0.988504
157.287,-0.464587,-9.87885,0.462675,-1.58523
157.297,-0.560361,-9.14698,0.434285,-4.05443
157.307,-0.645715,-7.80869,0.382386,-6.25543
157.317,-0.714987,-5.95228,0.310413,-8.04212
157.327,-0.76358,-3.70057,0.223135,-9.29569
157.337,-0.788263,-1.20278,0.126339,-9.93255
157.347,-0.787395,1.37531,0.026451,-9.91
157.356,-0.761028,3.8624,-0.069897,-9.22922
157.366,-0.710911,6.09309,-0.156304,-7.93522
157.376,-0.640373,7.91897,-0.227029,-6.11393
157.386,-0.554101,9.2186,-0.277372,-3.88646
157.396,-0.457829,9.90564,-0.303989,-1.40098
157.406,-0.357952,9.93461,-0.305115,1.17721
157.416,-0.261105,9.30389,-0.28068,3.67675
157.426,-0.173716,8.05575,-0.232311,5.9317
157.436,-0.101583,6.27341,-0.163224,7.79259
157.446,-0.0494878,4.07547,-0.0780047,9.13629
157.455,-0.0208784,1.60786,0.017692,9.8741
157.465,-0.0176465,-0.965827,0.117522,9.95755
157.475,-0.0400019,-3.47516,0.214872,9.38147
157.485,-0.0864609,-5.75415,0.303296,8.18424
157.495,-0.153946,-7.6521,0.376938,6.44523
157.505,-0.237989,-9.04349,0.430925,4.2795
157.515,-0.333027,-9.83626,0.46168,1.83026
157.525,-0.432768,-9.97777,0.467166,-0.740487
157.535,-0.530607,-9.45838,0.447015,-3.26264
157.545,-0.620063,-8.31214,0.402557,-5.56911
157.554,-0.695203,-6.6146,0.336733,-7.50692
157.564,-0.751043,-4.47795,0.253902,-8.94729
157.574,-0.783873,-2.04368,0.159557,-9.79427
157.584,-0.791509,0.526737,0.0599564,-9.99123
157.594,-0.77344,3.06259,-0.0382879,-9.5247
157.604,-0.730863,5.39528,-0.12865,-8.42537
157.614,-0.666603,7.36962,-0.205125,-6.76616
157.624,-0.584931,8.85426,-0.262632,-4.65735
157.634,-0.491273,9.75047,-0.29735,-2.2392
157.644,-0.391854,9.99879,-0.306974,0.327428
157.653,-0.293278,9.58297,-0.290868,2.87189
157.663,-0.202092,8.53098,-0.250108,5.22517
157.673,-0.124347,6.91306,-0.187403,7.23114
157.683,-0.0651981,4.83694,-0.106919,8.75697
157.693,-0.0285634,2.4406,-0.0139989,9.70184
157.703,-0.0168666,-0.116993,0.0851961,10.0035
157.713,-0.0308778,-2.66639,0.184092,9.6425
157.723,-0.0696651,-5.03888,0.276138,8.64294
157.733,-0.130658,-7.07758,0.355241,7.07123
157.743,-0.209816,-8.6477,0.416164,5.03141
157.752,-0.301901,-9.64541,0.454873,2.65842
157.762,-0.400816,-10.0046,0.468805,0.109186
157.772,-0.500013,-9.70126,0.457033,-2.44767
157.782,-0.592921,-8.75519,0.420334,-4.84286
157.792,-0.673382,-7.22865,0.361132,-6.91762
157.802,-0.736061,-5.22246,0.283348,-8.53419
157.812,-0.776795,-2.86934,0.192136,-9.585
157.822,-0.792876,-0.325267,0.0935458,-9.99988
157.832,-0.783233,2.24088,-0.00588036,-9.75086
157.842,-0.748501,4.65857,-0.0995391,-8.85413
157.851,-0.690984,6.76696,-0.181208,-7.36905
157.861,-0.614502,8.42576,-0.245459,-5.39423
157.871,-0.524139,9.52461,-0.288024,-3.06101
157.881,-0.425898,9.99049,-0.306074,-0.524596
157.891,-0.326309,9.79262,-0.298414,2.04632
157.901,-0.231985,8.94445,-0.265556,4.48086
157.911,-0.14919,7.50269,-0.209687,6.61741
157.921,-0.0834158,5.56344,-0.13452,8.31437
157.931,-0.0390208,3.25567,-0.0450476,9.45951
157.941,-0.0189441,0.732616,0.0527957,9.9773
157.95,-0.0245109,-1.83848,0.152523,9.8339
157.96,-0.0553478,-4.2874,0.247528,9.03917
157.97,-0.109409,-6.45216,0.331518,7.646
157.98,-0.183114,-8.18965,0.398935,5.74672
157.99,-0.271582,-9.38501,0.445316,3.46699
158,-0.368957,-9.95915,0.467588,0.957585
158.01,-0.468794,-9.87391,0.464276,-1.61555
158.02,-0.564481,-9.13468,0.435595,-4.08212
158.03,-0.649679,-7.79004,0.383439,-6.27874
158.04,-0.718738,-5.92869,0.311261,-8.05967
158.05,-0.767076,-3.6737,0.22384,-9.3065
158.059,-0.791482,-1.17442,0.126972,-9.93612
158.069,-0.790329,1.40335,0.027085,-9.90628
158.079,-0.76369,3.88838,-0.0691905,-9.21855
158.089,-0.71333,6.11542,-0.155459,-7.91832
158.099,-0.642593,7.93625,-0.225987,-6.09185
158.109,-0.556178,9.22971,-0.276088,-3.86054
158.119,-0.459828,9.90975,-0.302434,-1.3728
158.129,-0.359947,9.93129,-0.303274,1.20588
158.139,-0.26317,9.29313,-0.278557,3.70404
158.149,-0.175925,8.03803,-0.229929,5.95573
158.158,-0.104,6.2497,-0.160625,7.8116
158.168,-0.0521662,4.0472,-0.0752467,9.14879
158.178,-0.0238551,1.57685,0.020538,9.87901
158.188,-0.0209385,-0.997461,0.120377,9.95432
158.198,-0.0436044,-3.50521,0.217654,9.37014
158.208,-0.0903473,-5.78047,0.305926,8.16551
158.218,-0.158069,-7.67282,0.379349,6.42034
158.228,-0.242285,-9.05718,0.433063,4.2502
158.238,-0.337421,-9.84201,0.463512,1.79862
158.248,-0.437178,-9.97531,0.468678,-0.772279
158.257,-0.534953,-9.44806,0.448217,-3.29242
158.267,-0.624269,-8.29483,0.403479,-5.59494
158.277,-0.699206,-6.59165,0.337423,-7.52719
158.287,-0.754795,-4.45101,0.254423,-8.96085
158.297,-0.787342,-2.0146,0.159979,-9.80044
158.307,-0.794685,0.556071,0.0603548,-9.9898
158.317,-0.776329,3.09033,-0.0378379,-9.51592
158.327,-0.733488,5.41973,-0.128078,-8.4099
158.337,-0.669007,7.38928,-0.204369,-6.74501
158.347,-0.587167,8.86789,-0.261641,-4.63182
158.356,-0.493407,9.75715,-0.296087,-2.21085
158.366,-0.393958,9.99797,-0.305421,0.356844
158.376,-0.295429,9.57451,-0.289023,2.90049
158.386,-0.204364,8.51521,-0.247988,5.25103
158.396,-0.12681,6.89081,-0.185045,7.25244
158.406,-0.0679106,4.8095,-0.104378,8.77209
158.416,-0.0315694,2.4097,-0.0113422,9.70952
158.426,-0.0201907,-0.149293,0.0878893,10.003
158.436,-0.0345229,-2.69786,0.186738,9.63364
158.446,-0.0736117,-5.06728,0.278656,8.62618
158.455,-0.134864,-7.10087,0.357556,7.04763
158.465,-0.214223,-8.66422,0.418215,5.00259
158.475,-0.306434,-9.65401,0.456618,2.6264
158.485,-0.405394,-10.0048,0.470222,0.076194
158.495,-0.50455,-9.69311,0.458125,-2.47936
158.505,-0.597337,-8.73943,0.421124,-4.87113
158.515,-0.677608,-7.20654,0.361664,-6.94066
158.525,-0.740039,-5.1956,0.283682,-8.55063
158.535,-0.780488,-2.83962,0.192343,-9.59395
158.545,-0.796266,-0.294669,0.0937017,-10.001
158.554,-0.786321,2.27041,-0.0056962,-9.74422
158.564,-0.751306,4.68519,-0.0992519,-8.84032
158.574,-0.693543,6.78906,-0.18075,-7.34902
158.584,-0.616869,8.44199,-0.244775,-5.36928
158.594,-0.526376,9.53394,-0.287071,-3.03267
158.604,-0.42808,9.99226,-0.304828,-0.49462
158.614,-0.328512,9.78658,-0.296867,2.07603
158.624,-0.234287,8.9308,-0.263721,4.50837
158.634,-0.151664,7.4821,-0.207595,6.64083
158.644,-0.0861253,5.53709,-0.132222,8.33198
158.653,-0.0420162,3.22518,-0.0426079,9.46991
158.663,-0.0222573,0.699955,0.0552997,9.97957
158.673,-0.0281527,-1.87109,0.155007,9.82763
158.683,-0.0593062,-4.31766,0.249907,9.02461
158.693,-0.11365,-6.47791,0.333714,7.624
158.703,-0.187582,-8.20904,0.40088,5.71874
158.713,-0.276206,-9.39664,0.446958,3.43494
158.723,-0.373655,-9.96223,0.468899,0.923703
158.733,-0.473479,-9.86831,0.465248,-1.64891
158.743,-0.569069,-9.1209,0.436245,-4.1127
158.752,-0.654091,-7.76918,0.383806,-6.30453
158.762,-0.722913,-5.90231,0.3114,-8.07906
158.772,-0.770967,-3.64368,0.223822,-9.31839
158.782,-0.795062,-1.14281,0.126876,-9.93993
158.792,-0.793593,1.43448,0.0269912,-9.90198
158.802,-0.766654,3.91706,-0.0692021,-9.20658
158.812,-0.716026,6.13988,-0.155316,-7.89958
158.822,-0.645071,7.95503,-0.225628,-6.06759
158.832,-0.558502,9.24166,-0.275464,-3.8323
158.842,-0.46207,9.9141,-0.301514,-1.34234
158.851,-0.362184,9.92767,-0.302046,1.23665
158.861,-0.265483,9.28164,-0.277028,3.73315
158.871,-0.17839,8.01921,-0.228125,5.98125
158.881,-0.106686,6.2246,-0.15859,7.83174
158.891,-0.0551288,4.0173,-0.0730435,9.16202
158.901,-0.0271332,1.54405,0.0228345,9.88421
158.911,-0.0245504,-1.03098,0.122683,9.95088
158.921,-0.0475459,-3.53714,0.219882,9.35808
158.931,-0.094591,-5.80855,0.307993,8.14547
158.941,-0.162566,-7.695,0.381181,6.3936
158.95,-0.246968,-9.07185,0.434601,4.21855
158.96,-0.342208,-9.84812,0.464717,1.76425
158.97,-0.441982,-9.97247,0.469536,-0.806964
158.98,-0.539684,-9.43653,0.448736,-3.32503
158.99,-0.628844,-8.27554,0.403691,-5.62329
159,-0.703556,-6.56605,0.337381,-7.54947
159.01,-0.758864,-4.42097,0.254194,-8.9757
159.02,-0.791097,-1.9822,0.159642,-9.80709
159.03,-0.798112,0.588669,0.0599937,-9.98803
159.04,-0.779437,3.12104,-0.03814,-9.50604
159.05,-0.736307,5.44664,-0.128243,-8.39271
159.059,-0.671582,7.41077,-0.20433,-6.7217
159.069,-0.589559,8.88266,-0.261344,-4.60391
159.079,-0.495689,9.7643,-0.295496,-2.1801
159.089,-0.396208,9.99701,-0.304515,0.38852
159.099,-0.29773,9.56541,-0.287804,2.93108
159.109,-0.206795,8.49839,-0.246476,5.27854
159.119,-0.129444,6.86719,-0.183281,7.27499
159.129,-0.0708097,4.78047,-0.102419,8.78804
159.139,-0.0347789,2.37705,-0.00926212,9.7176
159.149,-0.0237363,-0.183423,0.0900075,10.0024
159.158,-0.038408,-2.73115,0.188806,9.62415
159.168,-0.0778162,-5.09741,0.280586,8.60824
159.178,-0.139345,-7.12566,0.359268,7.02233
159.188,-0.218918,-8.68185,0.419644,4.97159
159.198,-0.311264,-9.6632,0.457717,2.5918
159.208,-0.41027,-10.0048,0.470967,0.0403881
159.218,-0.509381,-9.68411,0.458516,-2.5139
159.228,-0.602036,-8.72206,0.421185,-4.90205
159.238,-0.682095,-7.1821,0.361443,-6.96593
159.248,-0.744254,-5.16588,0.283243,-8.56866
159.257,-0.784388,-2.80671,0.191764,-9.60372
159.267,-0.799829,-0.260804,0.093069,-10.002
159.277,-0.789549,2.303,-0.00629626,-9.73674
159.287,-0.754223,4.71446,-0.0997366,-8.82497
159.297,-0.696192,6.81321,-0.181046,-7.32693
159.307,-0.619307,8.45958,-0.244822,-5.34194
159.317,-0.528676,9.54391,-0.286826,-3.00186
159.327,-0.43032,9.99401,-0.304265,-0.462274
159.337,-0.330777,9.77994,-0.295981,2.10788
159.347,-0.236659,8.9161,-0.262526,4.53768
159.356,-0.15422,7.46015,-0.206128,6.66566
159.366,-0.0889327,5.50913,-0.130536,8.3506
159.376,-0.0451265,3.19292,-0.040772,9.48089
159.386,-0.0257037,0.665439,0.0572033,9.98194
159.396,-0.0319464,-1.90557,0.15689,9.82098
159.406,-0.063435,-4.34972,0.251679,9.00913
159.416,-0.118078,-6.50526,0.33529,7.60056
159.426,-0.192251,-8.22967,0.402187,5.6888
159.436,-0.281042,-9.40903,0.447941,3.40051
159.446,-0.37857,-9.96543,0.469525,0.88714
159.455,-0.478379,-9.86208,0.465508,-1.68507
159.465,-0.57386,-9.10572,0.436156,-4.14596
159.475,-0.658691,-7.74619,0.383407,-6.33264
159.485,-0.727249,-5.8732,0.310754,-8.10019
159.495,-0.77499,-3.61052,0.223005,-9.33127
159.505,-0.798742,-1.10789,0.125975,-9.9439
159.515,-0.796925,1.46882,0.0260958,-9.89699
159.525,-0.769654,3.94862,-0.0700047,-9.1932
159.535,-0.718733,6.16671,-0.155946,-7.87885
159.545,-0.64754,7.97552,-0.226019,-6.04096
159.554,-0.560802,9.2546,-0.275567,-3.80152
159.564,-0.464281,9.91875,-0.301296,-1.30937
159.574,-0.364392,9.92375,-0.301496,1.26973
159.584,-0.267773,9.26933,-0.276154,3.76426
159.594,-0.180842,7.99918,-0.226958,6.00837
159.604,-0.109373,6.19801,-0.157179,7.85303
159.614,-0.0581075,3.98574,-0.0714548,9.17594
159.624,-0.0304446,1.50949,0.0245211,9.88964
159.634,-0.0282135,-1.06629,0.124379,9.9472
159.644,-0.0515562,-3.57079,0.221496,9.34528
159.653,-0.0989199,-5.83816,0.309435,8.12418
159.663,-0.167162,-7.71842,0.382373,6.36512
159.673,-0.25176,-9.08732,0.435479,4.18472
159.683,-0.34711,-9.85447,0.46524,1.72736
159.693,-0.446899,-9.96918,0.469684,-0.844368
159.703,-0.544521,-9.42383,0.448518,-3.36036
159.713,-0.633511,-8.25435,0.403141,-5.65413
159.723,-0.707973,-6.5379,0.336553,-7.57374
159.733,-0.762973,-4.38786,0.253163,-8.99189
159.743,-0.794859,-1.94646,0.158494,-9.81425
159.752,-0.801513,0.624626,0.0588204,-9.9859
159.762,-0.782488,3.15485,-0.0392465,-9.49498
159.772,-0.739039,5.47617,-0.129198,-8.37364
159.782,-0.674047,7.43422,-0.205059,-6.69602
159.792,-0.591826,8.89866,-0.26179,-4.57336
159.802,-0.497837,9.77193,-0.295619,-2.14668
159.812,-0.398324,9.99586,-0.304298,0.422684
159.822,-0.2999,9.55555,-0.28725,2.96384
159.832,-0.209106,8.4804,-0.24561,5.3078
159.842,-0.131972,6.8421,-0.182148,7.29883
159.851,-0.0736178,4.74978,-0.101081,8.80481
159.861,-0.0379145,2.34265,-0.00779702,9.72603
159.871,-0.0272257,-0.219334,0.0915122,10.0018
159.881,-0.0422547,-2.76619,0.190258,9.61415
159.891,-0.0819991,-5.12914,0.281892,8.58934
159.901,-0.14382,-7.15182,0.360345,6.9956
159.911,-0.223619,-8.7005,0.420421,4.93871
159.921,-0.316108,-9.6729,0.458143,2.55494
159.931,-0.415163,-10.0048,0.471015,0.00206403
159.941,-0.514224,-9.67427,0.458184,-2.55103
159.95,-0.606733,-8.7031,0.420498,-4.93542
159.96,-0.686563,-7.15537,0.36045,-6.99327
159.97,-0.748423,-5.13329,0.282015,-8.58816
159.98,-0.78821,-2.77056,0.190385,-9.61419
159.99,-0.803283,-0.223588,0.0916335,-10.003
160,-0.792635,2.3388,-0.00769326,-9.72825
160.01,-0.756967,4.74652,-0.101004,-8.80785
160.02,-0.698643,6.83955,-0.182104,-7.30248
160.03,-0.62153,8.47863,-0.245606,-5.31188
160.04,-0.530749,9.5546,-0.287289,-2.96819
160.05,-0.432331,9.99575,-0.304381,-0.42716
160.059,-0.332815,9.77268,-0.295747,2.14222
160.069,-0.238814,8.90028,-0.261962,4.56907
160.079,-0.156572,7.43671,-0.205273,6.69209
160.089,-0.0915514,5.47948,-0.129448,8.3703
160.099,-0.0480659,3.15885,-0.0395264,9.49245
160.109,-0.0289973,0.629105,0.05852,9.98441
160.119,-0.0356054,-1.9418,0.158184,9.81395
160.129,-0.067446,-4.38339,0.252856,8.99282
160.139,-0.122403,-6.53399,0.336261,7.57585
160.149,-0.196831,-8.25136,0.402875,5.65718
160.158,-0.285796,-9.42203,0.448287,3.36405
160.168,-0.383407,-9.9687,0.469491,0.848282
160.178,-0.483198,-9.85528,0.465084,-1.72365
160.188,-0.578562,-9.08927,0.435358,-4.18158
160.198,-0.663184,-7.72122,0.382279,-6.36285
160.208,-0.731457,-5.84148,0.309359,-8.12296
160.218,-0.778855,-3.57429,0.221426,-9.34513
160.228,-0.802233,-1.06968,0.124305,-9.94806
160.238,-0.800034,1.50644,0.0244341,-9.89136
160.248,-0.772399,3.98318,-0.0715629,-9.17836
160.257,-0.721157,6.19602,-0.157314,-7.85597
160.267,-0.649705,7.99779,-0.227125,-6.01169
160.277,-0.562785,9.26856,-0.276356,-3.76786
160.287,-0.46617,9.92363,-0.301734,-1.27353
160.297,-0.366278,9.91934,-0.301574,1.30547
160.307,-0.269749,9.25595,-0.275884,3.79764
160.317,-0.182993,7.97767,-0.226374,6.03728
160.327,-0.111775,6.16967,-0.156336,7.87558
160.337,-0.0608202,3.95231,-0.0704246,9.19059
160.347,-0.0335089,1.47305,0.0256537,9.89526
160.356,-0.0316481,-1.10339,0.12552,9.94322
160.366,-0.0553554,-3.6061,0.222549,9.33172
160.376,-0.103053,-5.86922,0.310308,8.10171
160.386,-0.171576,-7.74301,0.382981,6.33505
160.396,-0.25638,-9.10359,0.435756,4.14895
160.406,-0.351846,-9.86111,0.46514,1.68825
160.416,-0.451651,-9.96559,0.469188,-0.884161
160.426,-0.549185,-9.41015,0.447631,-3.39808
160.436,-0.637991,-8.23147,0.401898,-5.68716
160.446,-0.712185,-6.50741,0.335012,-7.59981
160.455,-0.76685,-4.35191,0.251404,-9.00926
160.465,-0.798359,-1.90754,0.156609,-9.82186
160.475,-0.80462,0.663833,0.0569106,-9.98338
160.485,-0.785211,3.19173,-0.0410814,-9.4827
160.495,-0.741415,5.50834,-0.130865,-8.35263
160.505,-0.676133,7.45969,-0.206478,-6.66784
160.515,-0.593698,8.91592,-0.262899,-4.53999
160.525,-0.499581,9.78003,-0.296378,-2.11035
160.535,-0.400035,9.99442,-0.304687,0.459629
160.545,-0.301673,9.54476,-0.287276,2.99905
160.554,-0.211031,8.46098,-0.245301,5.33907
160.564,-0.134129,6.81526,-0.181554,7.32416
160.574,-0.0760743,4.71718,-0.100271,8.82253
160.584,-0.0407179,2.3063,-0.00685225,9.73489
