201.507,-4.05491,-1.95298,3.67784,-1.93969
201.512,-4.06461,-1.94785,3.66818,-1.94487
201.517,-4.07429,-1.94271,3.65849,-1.95003
201.522,-4.08394,-1.93756,3.64877,-1.95518
201.527,-4.09357,-1.9324,3.63903,-1.96032
201.532,-4.10317,-1.92722,3.62927,-1.96544
201.537,-4.11274,-1.92202,3.61948,-1.97055
201.542,-4.12229,-1.91682,3.60966,-1.97565
201.547,-4.13182,-1.9116,3.59982,-1.98074
201.552,-4.14131,-1.90636,3.58995,-1.98581
201.557,-4.15079,-1.90112,3.58006,-1.99086
201.562,-4.16023,-1.89586,3.57014,-1.9959
201.567,-4.16965,-1.89058,3.5602,-2.00093
201.572,-4.17904,-1.8853,3.55023,-2.00595
201.577,-4.18841,-1.88,3.54024,-2.01095
201.582,-4.19775,-1.87468,3.53022,-2.01593
201.587,-4.20706,-1.86936,3.52018,-2.02091
201.592,-4.21635,-1.86402,3.51011,-2.02587
201.597,-4.22561,-1.85866,3.50002,-2.03081
201.602,-4.23484,-1.8533,3.48991,-2.03574
201.607,-4.24405,-1.84792,3.47977,-2.04066
201.612,-4.25323,-1.84252,3.4696,-2.04556
201.617,-4.26238,-1.83712,3.45941,-2.05045
201.622,-4.27151,-1.8317,3.4492,-2.05532
201.627,-4.28061,-1.82627,3.43896,-2.06018
201.632,-4.28968,-1.82082,3.4287,-2.06503
201.637,-4.29873,-1.81537,3.41841,-2.06986
201.642,-4.30775,-1.8099,3.4081,-2.07468
201.647,-4.31674,-1.80441,3.39777,-2.07948
201.652,-4.3257,-1.79892,3.38741,-2.08427
201.657,-4.33464,-1.79341,3.37703,-2.08904
201.662,-4.34355,-1.78789,3.36663,-2.0938
201.667,-4.35243,-1.78235,3.3562,-2.09855
201.672,-4.36128,-1.77681,3.34575,-2.10328
201.677,-4.37011,-1.77125,3.33527,-2.10799
201.682,-4.3789,-1.76568,3.32477,-2.11269
201.687,-4.38768,-1.76009,3.31425,-2.11738
201.692,-4.39642,-1.75449,3.3037,-2.12205
201.697,-4.40513,-1.74889,3.29313,-2.12671
201.701,-4.41382,-1.74326,3.28254,-2.13135
201.706,-4.42248,-1.73763,3.27193,-2.13598
201.711,-4.43111,-1.73198,3.26129,-2.14059
201.716,-4.43971,-1.72633,3.25063,-2.14519
201.721,-4.44829,-1.72066,3.23994,-2.14978
201.726,-4.45683,-1.71497,3.22924,-2.15434
201.731,-4.46535,-1.70928,3.21851,-2.1589
201.736,-4.47384,-1.70357,3.20775,-2.16344
201.741,-4.4823,-1.69785,3.19698,-2.16796
201.746,-4.49074,-1.69212,3.18618,-2.17247
201.751,-4.49914,-1.68638,3.17536,-2.17696
201.756,-4.50751,-1.68062,3.16452,-2.18144
201.761,-4.51586,-1.67485,3.15366,-2.1859
201.766,-4.52418,-1.66908,3.14277,-2.19035
201.771,-4.53247,-1.66328,3.13186,-2.19478
201.776,-4.54073,-1.65748,3.12093,-2.1992
201.781,-4.54896,-1.65167,3.10998,-2.2036
201.786,-4.55716,-1.64584,3.09901,-2.20799
201.791,-4.56534,-1.64,3.08801,-2.21236
201.796,-4.57348,-1.63415,3.07699,-2.21672
201.801,-4.5816,-1.62829,3.06595,-2.22106
201.806,-4.58969,-1.62242,3.05489,-2.22539
201.811,-4.59774,-1.61653,3.04381,-2.2297
201.816,-4.60577,-1.61064,3.03271,-2.23399
201.821,-4.61377,-1.60473,3.02158,-2.23827
201.826,-4.62174,-1.59881,3.01043,-2.24253
201.831,-4.62968,-1.59288,2.99927,-2.24678
201.836,-4.63759,-1.58694,2.98808,-2.25102
201.841,-4.64547,-1.58099,2.97687,-2.25523
201.846,-4.65332,-1.57503,2.96564,-2.25943
201.851,-4.66114,-1.56905,2.95439,-2.26362
201.856,-4.66893,-1.56306,2.94311,-2.26779
201.861,-4.67669,-1.55707,2.93182,-2.27194
201.866,-4.68442,-1.55106,2.92051,-2.27608
201.871,-4.69213,-1.54504,2.90917,-2.2802
201.876,-4.6998,-1.53901,2.89782,-2.28431
201.881,-4.70744,-1.53297,2.88644,-2.2884
201.886,-4.71505,-1.52691,2.87505,-2.29248
201.891,-4.72263,-1.52085,2.86363,-2.29654
201.896,-4.73018,-1.51478,2.8522,-2.30058
201.9,-4.7377,-1.50869,2.84074,-2.30461
201.905,-4.7452,-1.5026,2.82927,-2.30862
201.91,-4.75266,-1.49649,2.81777,-2.31261
201.915,-4.76009,-1.49037,2.80626,-2.31659
201.92,-4.76749,-1.48424,2.79472,-2.32056
201.925,-4.77485,-1.47811,2.78317,-2.3245
201.93,-4.78219,-1.47196,2.77159,-2.32843
201.935,-4.7895,-1.4658,2.76,-2.33235
201.94,-4.79678,-1.45963,2.74838,-2.33625
201.945,-4.80402,-1.45345,2.73675,-2.34013
201.95,-4.81124,-1.44726,2.7251,-2.34399
201.955,-4.81843,-1.44106,2.71343,-2.34784
201.96,-4.82558,-1.43484,2.70174,-2.35168
201.965,-4.8327,-1.42862,2.69003,-2.35549
201.97,-4.83979,-1.42239,2.6783,-2.35929
201.975,-4.84686,-1.41615,2.66655,-2.36308
201.98,-4.85389,-1.4099,2.65479,-2.36685
201.985,-4.86088,-1.40364,2.643,-2.3706
201.99,-4.86785,-1.39736,2.6312,-2.37433
201.995,-4.87479,-1.39108,2.61938,-2.37805
202,-4.88169,-1.38479,2.60754,-2.38175
202.005,-4.88857,-1.37849,2.59568,-2.38544
202.01,-4.89541,-1.37218,2.5838,-2.38911
202.015,-4.90222,-1.36585,2.5719,-2.39276
202.02,-4.909,-1.35952,2.55999,-2.39639
202.025,-4.91575,-1.35318,2.54806,-2.40001
202.03,-4.92246,-1.34683,2.53611,-2.40361
202.035,-4.92915,-1.34047,2.52414,-2.4072
202.04,-4.9358,-1.3341,2.51216,-2.41077
202.045,-4.94242,-1.32772,2.50016,-2.41432
202.05,-4.94901,-1.32133,2.48814,-2.41785
202.055,-4.95557,-1.31493,2.4761,-2.42137
202.06,-4.9621,-1.30852,2.46404,-2.42487
202.065,-4.96859,-1.30211,2.45197,-2.42836
202.07,-4.97505,-1.29568,2.43988,-2.43182
202.075,-4.98148,-1.28924,2.42777,-2.43527
202.08,-4.98788,-1.2828,2.41565,-2.43871
202.085,-4.99425,-1.27634,2.40351,-2.44212
202.09,-5.00058,-1.26988,2.39135,-2.44552
202.095,-5.00688,-1.26341,2.37917,-2.44891
202.1,-5.01315,-1.25692,2.36698,-2.45227
202.104,-5.01939,-1.25043,2.35477,-2.45562
202.109,-5.0256,-1.24393,2.34255,-2.45895
202.114,-5.03177,-1.23742,2.33031,-2.46226
202.119,-5.03791,-1.23091,2.31805,-2.46556
202.124,-5.04402,-1.22438,2.30577,-2.46884
202.129,-5.05009,-1.21784,2.29348,-2.4721
202.134,-5.05613,-1.2113,2.28117,-2.47535
202.139,-5.06214,-1.20475,2.26885,-2.47858
202.144,-5.06812,-1.19818,2.25651,-2.48179
202.149,-5.07407,-1.19161,2.24416,-2.48498
202.154,-5.07998,-1.18504,2.23179,-2.48816
202.159,-5.08586,-1.17845,2.2194,-2.49132
202.164,-5.0917,-1.17185,2.207,-2.49446
202.169,-5.09752,-1.16525,2.19458,-2.49758
202.174,-5.1033,-1.15864,2.18214,-2.50069
202.179,-5.10905,-1.15201,2.1697,-2.50378
202.184,-5.11476,-1.14538,2.15723,-2.50685
202.189,-5.12044,-1.13875,2.14475,-2.5099
202.194,-5.12609,-1.1321,2.13226,-2.51294
202.199,-5.13171,-1.12545,2.11975,-2.51596
202.204,-5.13729,-1.11878,2.10722,-2.51896
202.209,-5.14284,-1.11211,2.09468,-2.52194
202.214,-5.14836,-1.10544,2.08213,-2.52491
202.219,-5.15384,-1.09875,2.06956,-2.52786
202.224,-5.15929,-1.09206,2.05698,-2.53079
202.229,-5.16471,-1.08535,2.04438,-2.53371
202.234,-5.17009,-1.07864,2.03177,-2.5366
202.239,-5.17544,-1.07193,2.01914,-2.53948
202.244,-5.18075,-1.0652,2.0065,-2.54234
202.249,-5.18604,-1.05847,1.99384,-2.54518
202.254,-5.19129,-1.05173,1.98117,-2.54801
202.259,-5.1965,-1.04498,1.96849,-2.55081
202.264,-5.20168,-1.03822,1.95579,-2.5536
202.269,-5.20683,-1.03146,1.94308,-2.55638
202.274,-5.21195,-1.02469,1.93035,-2.55913
202.279,-5.21703,-1.01791,1.91761,-2.56186
202.284,-5.22208,-1.01112,1.90486,-2.56458
202.289,-5.22709,-1.00433,1.8921,-2.56728
202.294,-5.23207,-0.997528,1.87932,-2.56996
202.299,-5.23702,-0.99072,1.86652,-2.57263
202.303,-5.24193,-0.983905,1.85372,-2.57527
202.308,-5.24681,-0.977083,1.8409,-2.5779
202.313,-5.25165,-0.970254,1.82807,-2.58051
202.318,-5.25646,-0.963417,1.81522,-2.58311
202.323,-5.26124,-0.956574,1.80237,-2.58568
202.328,-5.26598,-0.949724,1.7895,-2.58824
202.333,-5.27069,-0.942866,1.77661,-2.59077
202.338,-5.27536,-0.936002,1.76372,-2.59329
202.343,-5.28,-0.929131,1.75081,-2.59579
202.348,-5.2846,-0.922254,1.73789,-2.59828
202.353,-5.28918,-0.915369,1.72495,-2.60074
202.358,-5.29371,-0.908478,1.71201,-2.60319
202.363,-5.29822,-0.901581,1.69905,-2.60562
202.368,-5.30268,-0.894676,1.68608,-2.60803
202.373,-5.30712,-0.887765,1.6731,-2.61042
202.378,-5.31152,-0.880848,1.66011,-2.6128
202.383,-5.31588,-0.873924,1.6471,-2.61515
202.388,-5.32021,-0.866994,1.63409,-2.61749
202.393,-5.32451,-0.860058,1.62106,-2.61981
202.398,-5.32877,-0.853115,1.60802,-2.62211
202.403,-5.333,-0.846166,1.59497,-2.62439
202.408,-5.33719,-0.839211,1.58191,-2.62666
202.413,-5.34135,-0.83225,1.56883,-2.6289
202.418,-5.34547,-0.825282,1.55575,-2.63113
202.423,-5.34956,-0.818309,1.54265,-2.63334
202.428,-5.35361,-0.811329,1.52955,-2.63553
202.433,-5.35763,-0.804344,1.51643,-2.6377
202.438,-5.36162,-0.797353,1.5033,-2.63986
202.443,-5.36557,-0.790355,1.49016,-2.64199
202.448,-5.36948,-0.783352,1.47701,-2.64411
202.453,-5.37336,-0.776344,1.46385,-2.64621
202.458,-5.37721,-0.769329,1.45068,-2.64829
202.463,-5.38102,-0.762309,1.4375,-2.65035
202.468,-5.38479,-0.755283,1.42431,-2.65239
202.473,-5.38853,-0.748252,1.41111,-2.65441
202.478,-5.39224,-0.741215,1.3979,-2.65642
202.483,-5.39591,-0.734173,1.38468,-2.65841
202.488,-5.39954,-0.727125,1.37145,-2.66038
202.493,-5.40314,-0.720072,1.3582,-2.66232
202.498,-5.40671,-0.713014,1.34495,-2.66426
202.502,-5.41024,-0.70595,1.33169,-2.66617
202.507,-5.41373,-0.698881,1.31843,-2.66806
202.512,-5.41719,-0.691807,1.30515,-2.66994
202.517,-5.42062,-0.684728,1.29186,-2.67179
202.522,-5.424,-0.677644,1.27856,-2.67363
202.527,-5.42736,-0.670554,1.26526,-2.67545
202.532,-5.43068,-0.66346,1.25194,-2.67725
202.537,-5.43396,-0.656361,1.23862,-2.67903
202.542,-5.43721,-0.649257,1.22528,-2.68079
202.547,-5.44042,-0.642148,1.21194,-2.68254
202.552,-5.4436,-0.635034,1.19859,-2.68426
202.557,-5.44674,-0.627916,1.18523,-2.68597
202.562,-5.44984,-0.620793,1.17187,-2.68765
202.567,-5.45292,-0.613665,1.15849,-2.68932
202.572,-5.45595,-0.606533,1.14511,-2.69097
202.577,-5.45895,-0.599396,1.13171,-2.6926
202.582,-5.46191,-0.592255,1.11831,-2.69421
202.587,-5.46484,-0.585109,1.10491,-2.69581
202.592,-5.46774,-0.577959,1.09149,-2.69738
202.597,-5.47059,-0.570805,1.07807,-2.69893
202.602,-5.47342,-0.563646,1.06464,-2.70047
202.607,-5.4762,-0.556483,1.0512,-2.70199
202.612,-5.47895,-0.549316,1.03775,-2.70349
202.617,-5.48167,-0.542145,1.0243,-2.70496
202.622,-5.48435,-0.53497,1.01083,-2.70642
202.627,-5.48699,-0.52779,0.997366,-2.70787
202.632,-5.4896,-0.520607,0.983891,-2.70929
202.637,-5.49217,-0.51342,0.970408,-2.71069
202.642,-5.49471,-0.506229,0.956919,-2.71207
202.647,-5.49721,-0.499034,0.943422,-2.71344
202.652,-5.49967,-0.491835,0.929919,-2.71478
202.657,-5.5021,-0.484633,0.91641,-2.71611
202.662,-5.5045,-0.477427,0.902893,-2.71742
202.667,-5.50685,-0.470217,0.889371,-2.71871
202.672,-5.50918,-0.463003,0.875841,-2.71998
202.677,-5.51146,-0.455787,0.862306,-2.72123
202.682,-5.51371,-0.448566,0.848765,-2.72246
202.687,-5.51592,-0.441343,0.835217,-2.72367
202.692,-5.5181,-0.434115,0.821663,-2.72486
202.697,-5.52024,-0.426885,0.808104,-2.72604
202.701,-5.52235,-0.419651,0.794539,-2.72719
202.706,-5.52442,-0.412414,0.780968,-2.72833
202.711,-5.52645,-0.405174,0.767391,-2.72944
202.716,-5.52845,-0.397931,0.753809,-2.73054
202.721,-5.53041,-0.390685,0.740222,-2.73162
202.726,-5.53234,-0.383436,0.726629,-2.73268
202.731,-5.53423,-0.376183,0.713031,-2.73372
202.736,-5.53608,-0.368928,0.699428,-2.73474
202.741,-5.5379,-0.36167,0.685819,-2.73574
202.746,-5.53968,-0.354409,0.672206,-2.73672
202.751,-5.54143,-0.347146,0.658588,-2.73768
202.756,-5.54313,-0.339879,0.644966,-2.73863
202.761,-5.54481,-0.33261,0.631338,-2.73955
202.766,-5.54644,-0.325339,0.617706,-2.74045
202.771,-5.54804,-0.318064,0.60407,-2.74134
202.776,-5.54961,-0.310788,0.590429,-2.74221
202.781,-5.55114,-0.303509,0.576785,-2.74305
202.786,-5.55263,-0.296227,0.563135,-2.74388
202.791,-5.55408,-0.288943,0.549482,-2.74469
202.796,-5.5555,-0.281657,0.535825,-2.74548
202.801,-5.55689,-0.274368,0.522164,-2.74625
202.806,-5.55823,-0.267078,0.508499,-2.747
202.811,-5.55954,-0.259785,0.494831,-2.74773
202.816,-5.56082,-0.25249,0.481159,-2.74844
202.821,-5.56206,-0.245193,0.467483,-2.74913
202.826,-5.56326,-0.237894,0.453804,-2.7498
202.831,-5.56442,-0.230593,0.440122,-2.75046
202.836,-5.56555,-0.22329,0.426436,-2.75109
202.841,-5.56665,-0.215986,0.412748,-2.75171
202.846,-5.5677,-0.208679,0.399056,-2.7523
202.851,-5.56872,-0.201371,0.385362,-2.75288
202.856,-5.56971,-0.194061,0.371664,-2.75343
202.861,-5.57065,-0.18675,0.357964,-2.75397
202.866,-5.57156,-0.179437,0.344262,-2.75449
202.871,-5.57244,-0.172122,0.330557,-2.75499
202.876,-5.57328,-0.164806,0.316849,-2.75547
202.881,-5.57408,-0.157488,0.303139,-2.75592
202.886,-5.57484,-0.15017,0.289427,-2.75636
202.891,-5.57557,-0.142849,0.275712,-2.75679
202.896,-5.57626,-0.135528,0.261996,-2.75719
202.9,-5.57692,-0.128205,0.248278,-2.75757
202.905,-5.57754,-0.120881,0.234558,-2.75793
202.91,-5.57812,-0.113556,0.220836,-2.75827
202.915,-5.57867,-0.10623,0.207112,-2.7586
202.92,-5.57918,-0.098903,0.193387,-2.7589
202.925,-5.57965,-0.0915749,0.17966,-2.75918
202.93,-5.58009,-0.0842459,0.165932,-2.75945
202.935,-5.58049,-0.076916,0.152203,-2.75969
202.94,-5.58086,-0.0695854,0.138473,-2.75992
202.945,-5.58119,-0.0622539,0.124741,-2.76013
202.95,-5.58148,-0.0549218,0.111009,-2.76031
202.955,-5.58173,-0.047589,0.0972754,-2.76048
202.96,-5.58195,-0.0402556,0.0835413,-2.76063
202.965,-5.58213,-0.0329217,0.0698065,-2.76076
202.97,-5.58228,-0.0255872,0.056071,-2.76087
202.975,-5.58239,-0.0182523,0.0423351,-2.76096
202.98,-5.58246,-0.010917,0.0285988,-2.76103
202.985,-5.5825,-0.00358141,0.0148622,-2.76108
202.99,-5.58249,0.00375451,0.00112542,-2.76111
202.995,-5.58246,0.0110907,-0.0126115,-2.76112
203,-5.58238,0.018427,-0.0263484,-2.76111
203.005,-5.58227,0.0257635,-0.0400852,-2.76109
203.01,-5.58213,0.0331001,-0.0538219,-2.76104
203.015,-5.58195,0.0404367,-0.0675583,-2.76097
203.02,-5.58173,0.0477733,-0.0812943,-2.76089
203.025,-5.58147,0.0551098,-0.0950298,-2.76078
203.03,-5.58118,0.0624462,-0.108765,-2.76066
203.035,-5.58085,0.0697825,-0.122499,-2.76051
203.04,-5.58048,0.0771185,-0.136232,-2.76035
203.045,-5.58008,0.0844542,-0.149965,-2.76016
203.05,-5.57964,0.0917896,-0.163697,-2.75996
203.055,-5.57917,0.0991246,-0.177427,-2.75974
203.06,-5.57866,0.106459,-0.191157,-2.7595
203.065,-5.57811,0.113793,-0.204885,-2.75923
203.07,-5.57752,0.121127,-0.218612,-2.75895
203.075,-5.5769,0.12846,-0.232337,-2.75865
203.08,-5.57625,0.135792,-0.246061,-2.75833
203.085,-5.57555,0.143124,-0.259783,-2.75799
203.09,-5.57482,0.150455,-0.273504,-2.75763
203.095,-5.57406,0.157785,-0.287223,-2.75726
203.1,-5.57325,0.165114,-0.300939,-2.75686
203.104,-5.57241,0.172442,-0.314654,-2.75644
203.109,-5.57154,0.17977,-0.328367,-2.756
203.114,-5.57062,0.187096,-0.342077,-2.75555
203.119,-5.56967,0.194421,-0.355785,-2.75507
203.124,-5.56869,0.201745,-0.369491,-2.75457
203.129,-5.56767,0.209068,-0.383194,-2.75406
203.134,-5.56661,0.21639,-0.396894,-2.75352
203.139,-5.56551,0.223711,-0.410592,-2.75297
203.144,-5.56438,0.23103,-0.424287,-2.7524
203.149,-5.56322,0.238348,-0.437979,-2.7518
203.154,-5.56201,0.245664,-0.451668,-2.75119
203.159,-5.56077,0.252979,-0.465354,-2.75056
203.164,-5.55949,0.260293,-0.479037,-2.74991
203.169,-5.55818,0.267605,-0.492716,-2.74924
203.174,-5.55683,0.274915,-0.506392,-2.74855
203.179,-5.55545,0.282223,-0.520065,-2.74784
203.184,-5.55402,0.28953,-0.533734,-2.74711
203.189,-5.55256,0.296835,-0.547399,-2.74636
203.194,-5.55107,0.304138,-0.561061,-2.74559
203.199,-5.54954,0.31144,-0.574719,-2.7448
203.204,-5.54797,0.318739,-0.588372,-2.744
203.209,-5.54637,0.326036,-0.602022,-2.74317
203.214,-5.54473,0.333332,-0.615668,-2.74232
203.219,-5.54305,0.340625,-0.629309,-2.74146
203.224,-5.54134,0.347916,-0.642946,-2.74057
203.229,-5.53959,0.355205,-0.656578,-2.73967
203.234,-5.5378,0.362492,-0.670206,-2.73874
203.239,-5.53598,0.369776,-0.68383,-2.7378
203.244,-5.53412,0.377058,-0.697448,-2.73684
203.249,-5.53223,0.384337,-0.711062,-2.73586
203.254,-5.5303,0.391614,-0.72467,-2.73486
203.259,-5.52833,0.398889,-0.738274,-2.73383
203.264,-5.52633,0.406161,-0.751873,-2.73279
203.269,-5.52429,0.41343,-0.765466,-2.73173
203.274,-5.52222,0.420697,-0.779054,-2.73066
203.279,-5.52011,0.427961,-0.792637,-2.72956
203.284,-5.51796,0.435222,-0.806214,-2.72844
203.289,-5.51577,0.442481,-0.819786,-2.7273
203.294,-5.51356,0.449736,-0.833351,-2.72615
203.299,-5.5113,0.456989,-0.846911,-2.72497
203.303,-5.50901,0.464238,-0.860466,-2.72378
203.308,-5.50668,0.471485,-0.874014,-2.72256
203.313,-5.50432,0.478728,-0.887556,-2.72133
203.318,-5.50192,0.485969,-0.901092,-2.72007
203.323,-5.49948,0.493206,-0.914621,-2.7188
203.328,-5.49701,0.50044,-0.928144,-2.71751
203.333,-5.4945,0.50767,-0.941661,-2.7162
203.338,-5.49196,0.514898,-0.955171,-2.71487
203.343,-5.48938,0.522122,-0.968675,-2.71352
203.348,-5.48676,0.529342,-0.982171,-2.71215
203.353,-5.48411,0.536559,-0.995661,-2.71076
203.358,-5.48142,0.543772,-1.00914,-2.70936
203.363,-5.4787,0.550982,-1.02262,-2.70793
203.368,-5.47594,0.558188,-1.03609,-2.70648
203.373,-5.47315,0.565391,-1.04955,-2.70502
203.378,-5.47032,0.572589,-1.063,-2.70353
203.383,-5.46745,0.579784,-1.07645,-2.70203
203.388,-5.46455,0.586975,-1.08989,-2.70051
203.393,-5.46161,0.594162,-1.10332,-2.69897
203.398,-5.45863,0.601346,-1.11675,-2.69741
203.403,-5.45562,0.608525,-1.13016,-2.69583
203.408,-5.45258,0.6157,-1.14357,-2.69423
203.413,-5.4495,0.622871,-1.15697,-2.69261
203.418,-5.44638,0.630038,-1.17036,-2.69097
203.423,-5.44323,0.6372,-1.18375,-2.68931
203.428,-5.44004,0.644358,-1.19712,-2.68764
203.433,-5.43682,0.651512,-1.21049,-2.68594
203.438,-5.43356,0.658662,-1.22385,-2.68423
203.443,-5.43026,0.665807,-1.2372,-2.6825
203.448,-5.42693,0.672948,-1.25054,-2.68074
203.453,-5.42357,0.680084,-1.26387,-2.67897
203.458,-5.42017,0.687216,-1.27719,-2.67718
203.463,-5.41673,0.694343,-1.29051,-2.67537
203.468,-5.41326,0.701465,-1.30382,-2.67354
203.473,-5.40975,0.708582,-1.31711,-2.6717
203.478,-5.40621,0.715695,-1.3304,-2.66983
203.483,-5.40263,0.722803,-1.34368,-2.66794
203.488,-5.39902,0.729906,-1.35695,-2.66604
203.493,-5.39537,0.737004,-1.37021,-2.66412
203.498,-5.39168,0.744098,-1.38345,-2.66217
203.502,-5.38796,0.751186,-1.39669,-2.66021
203.507,-5.38421,0.758269,-1.40992,-2.65823
203.512,-5.38042,0.765347,-1.42314,-2.65623
203.517,-5.37659,0.772419,-1.43635,-2.65422
203.522,-5.37273,0.779487,-1.44955,-2.65218
203.527,-5.36884,0.786549,-1.46274,-2.65012
203.532,-5.36491,0.793606,-1.47592,-2.64805
203.537,-5.36094,0.800657,-1.48909,-2.64595
203.542,-5.35694,0.807703,-1.50225,-2.64384
203.547,-5.3529,0.814744,-1.5154,-2.64171
203.552,-5.34883,0.821778,-1.52854,-2.63956
203.557,-5.34473,0.828808,-1.54166,-2.63739
203.562,-5.34058,0.835832,-1.55478,-2.6352
203.567,-5.33641,0.84285,-1.56789,-2.633
203.572,-5.3322,0.849862,-1.58098,-2.63077
203.577,-5.32795,0.856868,-1.59406,-2.62853
203.582,-5.32367,0.863869,-1.60713,-2.62627
203.587,-5.31936,0.870864,-1.62019,-2.62398
203.592,-5.31501,0.877852,-1.63324,-2.62168
203.597,-5.31062,0.884835,-1.64628,-2.61937
203.602,-5.3062,0.891812,-1.65931,-2.61703
203.607,-5.30175,0.898782,-1.67232,-2.61467
203.612,-5.29726,0.905747,-1.68532,-2.6123
203.617,-5.29274,0.912705,-1.69831,-2.6099
203.622,-5.28818,0.919657,-1.71129,-2.60749
203.627,-5.28359,0.926603,-1.72426,-2.60506
203.632,-5.27896,0.933542,-1.73721,-2.60261
203.637,-5.2743,0.940475,-1.75016,-2.60014
203.642,-5.2696,0.947402,-1.76309,-2.59766
203.647,-5.26487,0.954322,-1.776,-2.59515
203.652,-5.2601,0.961235,-1.78891,-2.59263
203.657,-5.2553,0.968142,-1.8018,-2.59009
203.662,-5.25047,0.975042,-1.81468,-2.58753
203.667,-5.2456,0.981936,-1.82755,-2.58495
203.672,-5.2407,0.988823,-1.8404,-2.58235
203.677,-5.23576,0.995702,-1.85324,-2.57974
203.682,-5.23079,1.00258,-1.86607,-2.5771
203.687,-5.22579,1.00944,-1.87888,-2.57445
203.692,-5.22075,1.0163,-1.89169,-2.57178
203.697,-5.21568,1.02315,-1.90447,-2.56909
203.701,-5.21057,1.03,-1.91725,-2.56638
203.706,-5.20543,1.03684,-1.93001,-2.56366
203.711,-5.20025,1.04367,-1.94276,-2.56091
203.716,-5.19504,1.05049,-1.95549,-2.55815
203.721,-5.1898,1.05731,-1.96821,-2.55537
203.726,-5.18452,1.06412,-1.98092,-2.55257
203.731,-5.17921,1.07092,-1.99361,-2.54975
203.736,-5.17387,1.07771,-2.00629,-2.54692
203.741,-5.16849,1.0845,-2.01895,-2.54407
203.746,-5.16307,1.09128,-2.0316,-2.54119
203.751,-5.15763,1.09805,-2.04424,-2.5383
203.756,-5.15215,1.10482,-2.05686,-2.5354
203.761,-5.14664,1.11157,-2.06947,-2.53247
203.766,-5.14109,1.11832,-2.08206,-2.52953
203.771,-5.13551,1.12506,-2.09464,-2.52656
203.776,-5.12989,1.1318,-2.1072,-2.52358
203.781,-5.12425,1.13852,-2.11975,-2.52059
203.786,-5.11856,1.14524,-2.13228,-2.51757
203.791,-5.11285,1.15195,-2.1448,-2.51453
203.796,-5.1071,1.15865,-2.1573,-2.51148
203.801,-5.10132,1.16535,-2.16979,-2.50841
203.806,-5.09551,1.17203,-2.18226,-2.50532
203.811,-5.08966,1.17871,-2.19472,-2.50222
203.816,-5.08378,1.18538,-2.20716,-2.49909
203.821,-5.07786,1.19204,-2.21958,-2.49595
203.826,-5.07192,1.19869,-2.23199,-2.49279
203.831,-5.06594,1.20534,-2.24439,-2.48961
203.836,-5.05992,1.21198,-2.25676,-2.48642
203.841,-5.05388,1.2186,-2.26913,-2.48321
203.846,-5.0478,1.22522,-2.28147,-2.47998
203.851,-5.04169,1.23183,-2.2938,-2.47673
203.856,-5.03554,1.23844,-2.30612,-2.47346
203.861,-5.02936,1.24503,-2.31841,-2.47018
203.866,-5.02315,1.25162,-2.3307,-2.46688
203.871,-5.01691,1.25819,-2.34296,-2.46356
203.876,-5.01063,1.26476,-2.35521,-2.46022
203.881,-5.00433,1.27132,-2.36744,-2.45686
203.886,-4.99798,1.27787,-2.37966,-2.45349
203.891,-4.99161,1.28441,-2.39185,-2.4501
203.896,-4.9852,1.29094,-2.40403,-2.4467
203.9,-4.97876,1.29747,-2.4162,-2.44327
203.905,-4.97229,1.30398,-2.42835,-2.43983
203.91,-4.96579,1.31049,-2.44048,-2.43637
203.915,-4.95925,1.31698,-2.45259,-2.43289
203.92,-4.95269,1.32347,-2.46468,-2.4294
203.925,-4.94609,1.32995,-2.47676,-2.42589
203.93,-4.93945,1.33641,-2.48882,-2.42236
203.935,-4.93279,1.34287,-2.50086,-2.41881
203.94,-4.92609,1.34932,-2.51289,-2.41525
203.945,-4.91936,1.35576,-2.5249,-2.41167
203.95,-4.9126,1.36219,-2.53689,-2.40807
203.955,-4.90581,1.36862,-2.54886,-2.40445
203.96,-4.89898,1.37503,-2.56081,-2.40082
203.965,-4.89213,1.38143,-2.57275,-2.39717
203.97,-4.88524,1.38782,-2.58466,-2.3935
203.975,-4.87832,1.3942,-2.59656,-2.38982
203.98,-4.87136,1.40058,-2.60844,-2.38611
203.985,-4.86438,1.40694,-2.6203,-2.3824
203.99,-4.85736,1.41329,-2.63215,-2.37866
203.995,-4.85032,1.41964,-2.64397,-2.37491
204,-4.84324,1.42597,-2.65578,-2.37114
204.005,-4.83613,1.4323,-2.66757,-2.36735
204.01,-4.82899,1.43861,-2.67933,-2.36355
204.015,-4.82181,1.44491,-2.69108,-2.35973
204.02,-4.81461,1.45121,-2.70281,-2.35589
204.025,-4.80737,1.45749,-2.71453,-2.35203
204.03,-4.80011,1.46376,-2.72622,-2.34816
204.035,-4.79281,1.47003,-2.73789,-2.34428
204.04,-4.78548,1.47628,-2.74954,-2.34037
204.045,-4.77812,1.48252,-2.76118,-2.33645
204.05,-4.77073,1.48875,-2.77279,-2.33251
204.055,-4.76331,1.49497,-2.78439,-2.32855
204.06,-4.75585,1.50119,-2.79596,-2.32458
204.065,-4.74837,1.50739,-2.80752,-2.32059
204.07,-4.74085,1.51358,-2.81905,-2.31659
