267.663,0.782943,-0.553474,0.292681,5.10196
267.673,0.776605,-0.726472,0.343103,5.08019
267.683,0.768558,-0.898625,0.393279,5.05257
267.693,0.75881,-1.06973,0.443153,5.01911
267.703,0.747375,-1.2396,0.492668,4.97987
267.713,0.734264,-1.40803,0.541765,4.93488
267.723,0.719493,-1.57483,0.590388,4.8842
267.733,0.703079,-1.7398,0.638481,4.82788
267.743,0.685041,-1.90277,0.68599,4.766
267.752,0.665401,-2.06353,0.732858,4.69863
267.762,0.64418,-2.22191,0.779032,4.62584
267.772,0.621403,-2.37772,0.824458,4.54771
267.782,0.597096,-2.53078,0.869085,4.46435
267.792,0.571288,-2.68092,0.912861,4.37584
267.802,0.544009,-2.82796,0.955736,4.28229
267.812,0.515289,-2.97174,0.997659,4.1838
267.822,0.485162,-3.11208,1.03858,4.0805
267.832,0.453664,-3.24884,1.07846,3.97249
267.842,0.420829,-3.38185,1.11725,3.85991
267.851,0.386696,-3.51096,1.15489,3.74288
267.861,0.351305,-3.63602,1.19136,3.62155
267.871,0.314696,-3.75689,1.22661,3.49604
267.881,0.276911,-3.87342,1.26059,3.3665
267.891,0.237994,-3.9855,1.29327,3.23309
267.901,0.19799,-4.09297,1.32461,3.09596
267.911,0.156945,-4.19574,1.35458,2.95526
267.921,0.114907,-4.29366,1.38313,2.81116
267.931,0.0719224,-4.38664,1.41024,2.66382
267.941,0.0280423,-4.47457,1.43588,2.51342
267.95,-0.016683,-4.55734,1.46002,2.36012
267.96,-0.0622021,-4.63487,1.48262,2.20411
267.97,-0.108462,-4.70705,1.50366,2.04555
267.98,-0.155411,-4.77382,1.52312,1.88464
267.99,-0.202993,-4.83508,1.54098,1.72156
268,-0.251155,-4.89078,1.55721,1.5565
268.01,-0.299841,-4.94085,1.5718,1.38964
268.02,-0.348994,-4.98523,1.58473,1.22119
268.03,-0.398558,-5.02387,1.59598,1.05132
268.04,-0.448476,-5.05672,1.60555,0.880245
268.05,-0.498691,-5.08376,1.61342,0.708151
268.059,-0.549145,-5.10494,1.61957,0.53524
268.069,-0.599779,-5.12024,1.62401,0.36171
268.079,-0.650536,-5.12965,1.62673,0.18776
268.089,-0.701356,-5.13315,1.62773,0.0135897
268.099,-0.752182,-5.13074,1.627,-0.1606
268.109,-0.802955,-5.12243,1.62455,-0.33461
268.119,-0.853616,-5.10822,1.62038,-0.508239
268.129,-0.904108,-5.08812,1.61449,-0.681288
268.139,-0.954371,-5.06217,1.60689,-0.853558
268.149,-1.00435,-5.03039,1.59759,-1.02485
268.158,-1.05398,-4.99282,1.58659,-1.19497
268.168,-1.10322,-4.9495,1.57392,-1.36372
268.178,-1.15199,-4.90047,1.55959,-1.53091
268.188,-1.20026,-4.8458,1.54361,-1.69634
268.198,-1.24795,-4.78555,1.526,-1.85982
268.208,-1.29502,-4.71979,1.50678,-2.02117
268.218,-1.34141,-4.64859,1.48597,-2.18021
268.228,-1.38707,-4.57203,1.46361,-2.33673
268.238,-1.43195,-4.4902,1.4397,-2.49058
268.248,-1.47599,-4.4032,1.41429,-2.64156
268.257,-1.51914,-4.31112,1.38739,-2.78951
268.267,-1.56135,-4.21408,1.35905,-2.93426
268.277,-1.60259,-4.11217,1.32929,-3.07563
268.287,-1.64278,-4.00552,1.29815,-3.21347
268.297,-1.6819,-3.89426,1.26566,-3.34761
268.307,-1.7199,-3.7785,1.23186,-3.47791
268.317,-1.75672,-3.65838,1.19679,-3.60421
268.327,-1.79234,-3.53404,1.16049,-3.72636
268.337,-1.8267,-3.40562,1.123,-3.84423
268.347,-1.85978,-3.27327,1.08436,-3.95768
268.356,-1.89152,-3.13714,1.04463,-4.06657
268.366,-1.9219,-2.99738,1.00384,-4.17078
268.376,-1.95088,-2.85416,0.962038,-4.2702
268.386,-1.97842,-2.70765,0.919279,-4.3647
268.396,-2.00449,-2.558,0.875609,-4.45418
268.406,-2.02907,-2.4054,0.831078,-4.53852
268.416,-2.05212,-2.25001,0.785737,-4.61765
268.426,-2.07363,-2.09203,0.739639,-4.69145
268.436,-2.09355,-1.93161,0.692837,-4.75985
268.446,-2.11188,-1.76897,0.645384,-4.82277
268.455,-2.12858,-1.60427,0.597336,-4.88013
268.465,-2.14364,-1.43771,0.548748,-4.93187
268.475,-2.15705,-1.26948,0.499676,-4.97792
268.485,-2.16878,-1.09978,0.450176,-5.01823
268.495,-2.17883,-0.928795,0.400305,-5.05276
268.505,-2.18717,-0.756731,0.350121,-5.08147
268.515,-2.19381,-0.583783,0.299682,-5.10431
268.525,-2.19873,-0.410152,0.249045,-5.12127
268.535,-2.20193,-0.236036,0.19827,-5.13232
268.545,-2.20341,-0.0616381,0.147415,-5.13745
268.554,-2.20315,0.112842,0.0965385,-5.13665
268.564,-2.20117,0.287201,0.0456992,-5.12993
268.574,-2.19747,0.46124,-0.00504422,-5.11728
268.584,-2.19204,0.634756,-0.0556331,-5.09873
268.594,-2.1849,0.807549,-0.106009,-5.07429
268.604,-2.17605,0.979419,-0.156114,-5.04399
268.614,-2.1655,1.15017,-0.20589,-5.00787
268.624,-2.15327,1.3196,-0.25528,-4.96596
268.634,-2.13937,1.48751,-0.304226,-4.91832
268.644,-2.12382,1.65372,-0.352672,-4.865
268.653,-2.10662,1.81802,-0.400563,-4.80606
268.663,-2.08782,1.98024,-0.447842,-4.74156
268.673,-2.06741,2.14017,-0.494455,-4.67159
268.683,-2.04544,2.29764,-0.540348,-4.59621
268.693,-2.02191,2.45246,-0.585469,-4.51553
268.703,-1.99687,2.60445,-0.629765,-4.42963
268.713,-1.97034,2.75344,-0.673184,-4.3386
268.723,-1.94235,2.89925,-0.715678,-4.24256
268.733,-1.91293,3.04172,-0.757196,-4.14162
268.743,-1.88212,3.18068,-0.79769,-4.03588
268.752,-1.84995,3.31597,-0.837114,-3.92549
268.762,-1.81645,3.44743,-0.875422,-3.81055
268.772,-1.78168,3.57491,-0.91257,-3.6912
268.782,-1.74566,3.69826,-0.948515,-3.56759
268.792,-1.70845,3.81734,-0.983216,-3.43985
268.802,-1.67007,3.93202,-1.01663,-3.30813
268.812,-1.63059,4.04214,-1.04872,-3.17259
268.822,-1.59003,4.1476,-1.07945,-3.03338
268.832,-1.54845,4.24827,-1.10879,-2.89066
268.842,-1.50591,4.34402,-1.1367,-2.74459
268.851,-1.46243,4.43476,-1.16314,-2.59536
268.861,-1.41809,4.52037,-1.18809,-2.44312
268.871,-1.37292,4.60075,-1.21152,-2.28805
268.881,-1.32699,4.67581,-1.2334,-2.13034
268.891,-1.28033,4.74547,-1.2537,-1.97017
268.901,-1.23302,4.80964,-1.27241,-1.80772
268.911,-1.18509,4.86825,-1.2895,-1.64318
268.921,-1.13661,4.92123,-1.30495,-1.47674
268.931,-1.08764,4.96853,-1.31874,-1.30859
268.941,-1.03823,5.01007,-1.33086,-1.13893
268.95,-0.988432,5.04582,-1.34129,-0.967961
268.96,-0.938311,5.07574,-1.35003,-0.795872
268.97,-0.887922,5.09978,-1.35705,-0.622865
268.98,-0.837325,5.11793,-1.36236,-0.449141
268.99,-0.786577,5.13016,-1.36595,-0.274901
269,-0.735738,5.13646,-1.36781,-0.100346
269.01,-0.684865,5.13682,-1.36793,0.0743199
269.02,-0.634018,5.13124,-1.36633,0.248896
269.03,-0.583256,5.11973,-1.36301,0.423179
269.04,-0.532638,5.10229,-1.35795,0.596969
269.05,-0.482221,5.07896,-1.35119,0.770063
269.059,-0.432064,5.04975,-1.34271,0.942261
269.069,-0.382226,5.01471,-1.33253,1.11336
269.079,-0.332763,4.97387,-1.32066,1.28317
269.089,-0.283733,4.92728,-1.30712,1.45149
269.099,-0.235193,4.87499,-1.29192,1.61813
269.109,-0.187199,4.81707,-1.27508,1.78289
269.119,-0.139806,4.75358,-1.25661,1.94558
269.129,-0.0930686,4.6846,-1.23655,2.10601
269.139,-0.0470414,4.61021,-1.21491,2.264
269.149,-0.00177741,4.53048,-1.19172,2.41937
269.158,0.0426712,4.44553,-1.167,2.57193
269.168,0.0862529,4.35544,-1.14079,2.72152
269.178,0.128918,4.26032,-1.11311,2.86795
269.188,0.170616,4.16028,-1.084,3.01105
269.198,0.211299,4.05544,-1.05348,3.15067
269.208,0.250921,3.94591,-1.02161,3.28664
269.218,0.289436,3.83183,-0.988402,3.41881
269.228,0.326799,3.71332,-0.953908,3.54702
269.238,0.362967,3.59053,-0.918165,3.67112
269.248,0.397899,3.4636,-0.881213,3.79097
269.257,0.431554,3.33267,-0.843096,3.90643
269.267,0.463892,3.1979,-0.803858,4.01738
269.277,0.494878,3.05944,-0.763544,4.12368
269.287,0.524475,2.91745,-0.722201,4.2252
269.297,0.55265,2.7721,-0.679877,4.32184
269.307,0.579369,2.62355,-0.63662,4.41348
269.317,0.604601,2.47199,-0.592481,4.50002
269.327,0.628319,2.31757,-0.547511,4.58135
269.337,0.650494,2.16049,-0.501761,4.65738
269.347,0.671101,2.00092,-0.455285,4.72804
269.356,0.690116,1.83904,-0.408137,4.79322
269.366,0.707517,1.67506,-0.36037,4.85287
269.376,0.723285,1.50914,-0.31204,4.90691
269.386,0.737402,1.34149,-0.263203,4.95528
269.396,0.74985,1.17231,-0.213916,4.99793
269.406,0.760616,1.00178,-0.164235,5.0348
269.416,0.769687,0.830099,-0.114217,5.06585
269.426,0.777053,0.657472,-0.0639208,5.09106
269.436,0.782706,0.484095,-0.013404,5.11038
269.446,0.786639,0.310168,0.0372749,5.12381
269.455,0.788848,0.135893,0.0880575,5.13132
269.465,0.78933,-0.0385296,0.138885,5.1329
269.475,0.788085,-0.212899,0.189699,5.12857
269.485,0.785115,-0.387013,0.240441,5.11831
269.495,0.780422,-0.560672,0.291052,5.10214
269.505,0.774012,-0.733675,0.341473,5.08009
269.515,0.765894,-0.905822,0.391648,5.05218
269.525,0.756075,-1.07692,0.441517,5.01844
269.535,0.744568,-1.24676,0.491023,4.97891
269.545,0.731387,-1.41516,0.540109,4.93363
269.554,0.716546,-1.58191,0.588718,4.88267
269.564,0.700062,-1.74684,0.636795,4.82607
269.574,0.681955,-1.90974,0.684284,4.76391
269.584,0.662245,-2.07043,0.73113,4.69626
269.594,0.640956,-2.22872,0.777279,4.62319
269.604,0.618112,-2.38444,0.822679,4.54479
269.614,0.59374,-2.5374,0.867275,4.46116
269.624,0.567867,-2.68742,0.911018,4.37238
269.634,0.540524,-2.83434,0.953857,4.27856
269.644,0.511741,-2.97799,0.995742,4.17981
269.653,0.481553,-3.1182,1.03663,4.07625
269.663,0.449995,-3.2548,1.07646,3.96799
269.673,0.417102,-3.38765,1.1152,3.85516
269.683,0.382913,-3.51659,1.1528,3.73788
269.693,0.347467,-3.64147,1.18922,3.6163
269.703,0.310804,-3.76214,1.22441,3.49055
269.713,0.272969,-3.87847,1.25834,3.36079
269.723,0.234003,-3.99033,1.29096,3.22715
269.733,0.193952,-4.09759,1.32224,3.08979
269.743,0.152863,-4.20012,1.35214,2.94888
269.752,0.110782,-4.2978,1.38063,2.80457
269.762,0.0677577,-4.39053,1.40768,2.65703
269.772,0.0238404,-4.47819,1.43325,2.50644
269.782,-0.0209194,-4.56069,1.45731,2.35295
269.792,-0.0664703,-4.63794,1.47984,2.19676
269.802,-0.11276,-4.70983,1.50081,2.03804
269.812,-0.159734,-4.7763,1.5202,1.87697
269.822,-0.20734,-4.83725,1.53798,1.71374
269.832,-0.255521,-4.89264,1.55414,1.54854
269.842,-0.304224,-4.94238,1.56864,1.38155
269.851,-0.35339,-4.98643,1.58149,1.21298
269.861,-0.402965,-5.02473,1.59266,1.04301
269.871,-0.45289,-5.05724,1.60215,0.871836
269.881,-0.503108,-5.08392,1.60993,0.699661
269.891,-0.553562,-5.10475,1.616,0.52668
269.901,-0.604192,-5.11969,1.62036,0.353093
269.911,-0.654942,-5.12873,1.62299,0.1791
269.921,-0.705751,-5.13186,1.6239,0.00490001
269.931,-0.756563,-5.12908,1.62309,-0.169306
269.941,-0.807317,-5.12039,1.62055,-0.343317
269.95,-0.857957,-5.1058,1.61629,-0.516934
269.96,-0.908422,-5.08533,1.61032,-0.689956
269.97,-0.958656,-5.059,1.60263,-0.862185
269.98,-1.0086,-5.02684,1.59324,-1.03342
269.99,-1.0582,-4.98888,1.58217,-1.20347
270,-1.10739,-4.94518,1.56941,-1.37214
270.01,-1.15612,-4.89578,1.55499,-1.53922
270.02,-1.20434,-4.84074,1.53893,-1.70454
270.03,-1.25198,-4.78012,1.52124,-1.86789
270.04,-1.29899,-4.71399,1.50194,-2.0291
270.05,-1.34532,-4.64242,1.48106,-2.18797
270.059,-1.39092,-4.56551,1.45862,-2.34432
270.069,-1.43573,-4.48334,1.43464,-2.49798
270.079,-1.4797,-4.39599,1.40915,-2.64876
270.089,-1.52278,-4.30358,1.38219,-2.79649
270.099,-1.56492,-4.20621,1.35378,-2.94101
270.109,-1.60607,-4.10399,1.32395,-3.08214
270.119,-1.64619,-3.99703,1.29274,-3.21973
270.129,-1.68522,-3.88547,1.26019,-3.35361
270.139,-1.72313,-3.76942,1.22634,-3.48363
270.149,-1.75986,-3.64903,1.19121,-3.60964
270.158,-1.79538,-3.52442,1.15486,-3.73149
270.168,-1.82965,-3.39575,1.11732,-3.84905
270.178,-1.86263,-3.26316,1.07864,-3.96218
270.188,-1.89427,-3.1268,1.03886,-4.07074
270.198,-1.92454,-2.98683,0.99803,-4.17462
270.208,-1.95341,-2.84342,0.956195,-4.27369
270.218,-1.98085,-2.69672,0.913402,-4.36785
270.228,-2.00682,-2.5469,0.869703,-4.45696
270.238,-2.03128,-2.39414,0.825146,-4.54095
270.248,-2.05422,-2.23861,0.779783,-4.61971
270.257,-2.07561,-2.08049,0.733666,-4.69314
270.267,-2.09542,-1.91996,0.686849,-4.76116
270.277,-2.11363,-1.75721,0.639386,-4.8237
270.287,-2.13022,-1.59243,0.59133,-4.88068
270.297,-2.14516,-1.4258,0.542739,-4.93204
270.307,-2.15845,-1.25752,0.493666,-4.97771
270.317,-2.17007,-1.08777,0.44417,-5.01764
270.327,-2.17999,-0.916766,0.394307,-5.05179
270.337,-2.18822,-0.74469,0.344135,-5.08011
270.347,-2.19474,-0.571745,0.293711,-5.10258
270.356,-2.19954,-0.39813,0.243093,-5.11915
270.366,-2.20262,-0.224045,0.192341,-5.12983
270.376,-2.20398,-0.0496904,0.141513,-5.13459
270.386,-2.20361,0.124732,0.0906663,-5.13342
270.396,-2.20151,0.299022,0.0398609,-5.12633
270.406,-2.19768,0.472978,-0.0108451,-5.11332
270.416,-2.19214,0.646399,-0.061393,-5.09441
270.426,-2.18488,0.819085,-0.111725,-5.06962
270.436,-2.17592,0.990837,-0.161782,-5.03898
270.446,-2.16526,1.16146,-0.211506,-5.00252
270.455,-2.15292,1.33075,-0.260841,-4.96029
270.465,-2.13891,1.49851,-0.30973,-4.91232
270.475,-2.12325,1.66455,-0.358115,-4.85868
270.485,-2.10595,1.82869,-0.405941,-4.79943
270.495,-2.08704,1.99072,-0.453153,-4.73464
270.505,-2.06653,2.15046,-0.499697,-4.66437
270.515,-2.04445,2.30773,-0.545517,-4.58871
270.525,-2.02083,2.46234,-0.590562,-4.50775
270.535,-1.99569,2.61412,-0.63478,-4.42158
270.545,-1.96907,2.76289,-0.678118,-4.3303
270.554,-1.94098,2.90847,-0.720528,-4.23401
270.564,-1.91147,3.05071,-0.76196,-4.13283
270.574,-1.88057,3.18943,-0.802366,-4.02686
270.584,-1.84832,3.32447,-0.8417,-3.91624
270.594,-1.81474,3.45568,-0.879916,-3.80109
270.604,-1.77989,3.5829,-0.916969,-3.68155
270.614,-1.74379,3.70599,-0.952817,-3.55774
270.624,-1.7065,3.8248,-0.987419,-3.42982
270.634,-1.66806,3.9392,-1.02073,-3.29792
270.644,-1.6285,4.04905,-1.05272,-3.16221
270.653,-1.58788,4.15423,-1.08335,-3.02284
270.663,-1.54624,4.25461,-1.11258,-2.87998
270.673,-1.50363,4.35008,-1.14038,-2.73377
270.683,-1.4601,4.44053,-1.16672,-2.58441
270.693,-1.41569,4.52585,-1.19156,-2.43205
270.703,-1.37048,4.60594,-1.21488,-2.27687
270.713,-1.32449,4.68071,-1.23664,-2.11906
270.723,-1.27779,4.75007,-1.25684,-1.95879
270.733,-1.23043,4.81394,-1.27543,-1.79625
270.743,-1.18246,4.87225,-1.29241,-1.63164
270.752,-1.13395,4.92493,-1.30774,-1.46513
270.762,-1.08494,4.97192,-1.32142,-1.29692
270.772,-1.03549,5.01316,-1.33342,-1.12722
270.782,-0.985668,5.04861,-1.34374,-0.956202
270.792,-0.935521,5.07822,-1.35236,-0.78408
270.802,-0.885109,5.10197,-1.35927,-0.611049
270.812,-0.834492,5.11981,-1.36446,-0.437309
270.822,-0.783727,5.13174,-1.36793,-0.263062
270.832,-0.732873,5.13773,-1.36967,-0.0885094
270.842,-0.681989,5.13779,-1.36968,0.086147
270.851,-0.631135,5.1319,-1.36796,0.260705
270.861,-0.580368,5.12009,-1.36452,0.434961
270.871,-0.529747,5.10235,-1.35935,0.608715
270.881,-0.479331,5.07872,-1.35246,0.781765
270.891,-0.429178,5.04921,-1.34387,0.953911
270.901,-0.379347,5.01387,-1.33357,1.12495
270.911,-0.329894,4.97273,-1.32159,1.29469
270.921,-0.280877,4.92585,-1.30794,1.46293
270.931,-0.232352,4.87327,-1.29262,1.62948
270.941,-0.184376,4.81506,-1.27567,1.79415
270.95,-0.137004,4.75128,-1.2571,1.95673
270.96,-0.0902915,4.68201,-1.23692,2.11705
270.97,-0.0442913,4.60734,-1.21517,2.27492
270.98,0.000942917,4.52734,-1.19187,2.43016
270.99,0.0453589,4.44211,-1.16705,2.58258
271,0.0889054,4.35174,-1.14073,2.73202
271.01,0.131532,4.25635,-1.11295,2.87829
271.02,0.17319,4.15605,-1.08374,3.02123
271.03,0.21383,4.05095,-1.05313,3.16068
271.04,0.253406,3.94116,-1.02115,3.29647
271.05,0.291873,3.82683,-0.987849,3.42845
271.059,0.329185,3.70808,-0.95326,3.55646
271.069,0.3653,3.58505,-0.917424,3.68035
271.079,0.400177,3.45789,-0.880382,3.79999
271.089,0.433773,3.32673,-0.842177,3.91523
271.099,0.466052,3.19174,-0.802853,4.02595
271.109,0.496976,3.05307,-0.762455,4.13201
271.119,0.526509,2.91087,-0.721031,4.23329
271.129,0.554617,2.76532,-0.678628,4.32967
271.139,0.581268,2.61658,-0.635295,4.42105
271.149,0.606431,2.46483,-0.591082,4.50732
271.158,0.630077,2.31024,-0.546041,4.58838
271.168,0.652178,2.15299,-0.500223,4.66414
271.178,0.67271,1.99326,-0.453682,4.73451
271.188,0.691649,1.83124,-0.40647,4.7994
271.198,0.708972,1.66712,-0.358644,4.85875
271.208,0.724661,1.50107,-0.310257,4.91249
271.218,0.738697,1.33331,-0.261367,4.96056
271.228,0.751063,1.16401,-0.212029,5.00289
271.238,0.761747,0.993381,-0.1623,5.03945
271.248,0.770734,0.821614,-0.112238,5.07018
271.257,0.778016,0.648909,-0.0619001,5.09506
271.267,0.783584,0.475465,-0.0113453,5.11407
271.277,0.787431,0.301482,0.0393685,5.12716
271.287,0.789554,0.127162,0.0901827,5.13434
271.297,0.789949,-0.0472952,0.141039,5.1356
271.307,0.788617,-0.221687,0.191878,5.13093
271.317,0.78556,-0.395814,0.242641,5.12034
271.327,0.78078,-0.569473,0.293271,5.10384
271.337,0.774283,-0.742466,0.343707,5.08145
271.347,0.766077,-0.914592,0.393893,5.0532
271.356,0.756172,-1.08565,0.443771,5.01913
271.366,0.744579,-1.25545,0.493282,4.97927
271.376,0.731312,-1.42379,0.54237,4.93366
271.386,0.716385,-1.59048,0.590978,4.88237
271.396,0.699817,-1.75533,0.639051,4.82545
271.406,0.681626,-1.91814,0.686532,4.76297
271.416,0.661834,-2.07874,0.733367,4.695
271.426,0.640463,-2.23692,0.779502,4.62162
271.436,0.617539,-2.39252,0.824884,4.54291
271.446,0.593087,-2.54535,0.869461,4.45897
271.455,0.567136,-2.69524,0.913181,4.36989
271.465,0.539716,-2.84201,0.955993,4.27578
271.475,0.510858,-2.9855,0.997849,4.17674
271.485,0.480597,-3.12555,1.0387,4.07289
271.495,0.448966,-3.26198,1.0785,3.96435
271.505,0.416003,-3.39464,1.1172,3.85125
271.515,0.381746,-3.52339,1.15476,3.73371
271.525,0.346233,-3.64807,1.19114,3.61187
271.535,0.309507,-3.76854,1.22629,3.48587
271.545,0.271609,-3.88466,1.26017,3.35586
271.554,0.232583,-3.9963,1.29274,3.22199
271.564,0.192474,-4.10333,1.32397,3.08441
271.574,0.151329,-4.20562,1.35382,2.94328
271.584,0.109194,-4.30307,1.38225,2.79876
271.594,0.0661195,-4.39555,1.40924,2.65102
271.604,0.0221538,-4.48296,1.43475,2.50023
271.614,-0.0226521,-4.56521,1.45875,2.34656
271.624,-0.0682464,-4.64219,1.48121,2.19019
271.634,-0.114577,-4.71382,1.50212,2.0313
271.644,-0.161589,-4.78001,1.52144,1.87008
271.653,-0.20923,-4.84069,1.53915,1.7067
271.663,-0.257445,-4.8958,1.55523,1.54136
271.673,-0.306177,-4.94526,1.56967,1.37425
271.683,-0.355371,-4.98902,1.58244,1.20556
271.693,-0.404969,-5.02703,1.59354,1.03548
271.703,-0.454916,-5.05924,1.60295,0.864208
271.713,-0.505152,-5.08563,1.61066,0.691945
271.723,-0.555621,-5.10615,1.61665,0.518886
271.733,-0.606264,-5.12079,1.62093,0.345231
271.743,-0.657023,-5.12953,1.62349,0.17118
271.752,-0.707839,-5.13235,1.62432,-0.00306639
271.762,-0.758654,-5.12926,1.62343,-0.177308
271.772,-0.809408,-5.12026,1.62081,-0.351345
271.782,-0.860045,-5.10535,1.61647,-0.524976
271.792,-0.910504,-5.08456,1.61041,-0.698002
271.802,-0.960729,-5.05791,1.60265,-0.870223
271.812,-1.01066,-5.02543,1.59318,-1.04144
271.822,-1.06024,-4.98716,1.58202,-1.21146
271.832,-1.10942,-4.94314,1.56919,-1.38008
271.842,-1.15813,-4.89342,1.5547,-1.54711
271.851,-1.20632,-4.83806,1.53856,-1.71236
271.861,-1.25393,-4.77712,1.52079,-1.87564
271.871,-1.30091,-4.71067,1.50141,-2.03675
271.881,-1.34721,-4.63879,1.48046,-2.19552
271.891,-1.39277,-4.56156,1.45794,-2.35176
271.901,-1.43754,-4.47907,1.43389,-2.50528
271.911,-1.48146,-4.39142,1.40833,-2.65592
271.921,-1.5245,-4.2987,1.38129,-2.8035
271.931,-1.56659,-4.20102,1.35281,-2.94785
271.941,-1.60769,-4.09849,1.32292,-3.08881
271.95,-1.64775,-3.99124,1.29165,-3.2262
271.96,-1.68672,-3.87938,1.25904,-3.35988
271.97,-1.72456,-3.76305,1.22512,-3.48968
271.98,-1.76124,-3.64237,1.18993,-3.61546
271.99,-1.79669,-3.51749,1.15352,-3.73708
272,-1.83089,-3.38855,1.11593,-3.85438
272.01,-1.86379,-3.2557,1.0772,-3.96724
272.02,-1.89536,-3.11909,1.03737,-4.07553
272.03,-1.92556,-2.97888,0.996496,-4.17912
272.04,-1.95435,-2.83522,0.954618,-4.2779
272.05,-1.9817,-2.6883,0.911786,-4.37174
272.059,-2.00758,-2.53826,0.868049,-4.46054
272.069,-2.03196,-2.3853,0.823458,-4.54419
272.079,-2.05481,-2.22957,0.778065,-4.62261
272.089,-2.07611,-2.07127,0.731921,-4.69569
272.099,-2.09583,-1.91057,0.685081,-4.76336
272.109,-2.11394,-1.74767,0.637597,-4.82553
272.119,-2.13044,-1.58274,0.589526,-4.88213
272.129,-2.14529,-1.41598,0.540922,-4.93311
272.139,-2.15847,-1.24758,0.491841,-4.97839
272.149,-2.16999,-1.07773,0.44234,-5.01793
272.158,-2.17982,-0.906639,0.392476,-5.05168
272.168,-2.18794,-0.73449,0.342306,-5.0796
272.178,-2.19436,-0.561488,0.29189,-5.10165
272.188,-2.19906,-0.387831,0.241283,-5.11782
272.198,-2.20204,-0.21372,0.190547,-5.12808
272.208,-2.20329,-0.0393555,0.139737,-5.13243
272.218,-2.20282,0.135061,0.0889143,-5.13084
272.228,-2.20062,0.309329,0.0381364,-5.12334
272.238,-2.19669,0.483247,-0.0125379,-5.10992
272.248,-2.19105,0.656613,-0.0630501,-5.09059
272.257,-2.18369,0.829229,-0.113342,-5.06539
272.267,-2.17463,1.00089,-0.163355,-5.03434
272.277,-2.16387,1.17141,-0.213032,-4.99748
272.287,-2.15143,1.34058,-0.262315,-4.95484
272.297,-2.13733,1.50821,-0.311147,-4.90648
272.307,-2.12157,1.67411,-0.359473,-4.85245
272.317,-2.10418,1.83807,-0.407235,-4.79281
272.327,-2.08517,1.99992,-0.45438,-4.72764
272.337,-2.06457,2.15947,-0.500852,-4.657
272.347,-2.04241,2.31653,-0.546598,-4.58098
272.356,-2.0187,2.47093,-0.591564,-4.49967
272.366,-1.99348,2.62247,-0.6357,-4.41315
272.376,-1.96677,2.77099,-0.678954,-4.32154
272.386,-1.93861,2.91632,-0.721275,-4.22493
272.396,-1.90902,3.05828,-0.762616,-4.12343
272.406,-1.87805,3.19672,-0.802927,-4.01716
272.416,-1.84572,3.33146,-0.842163,-3.90625
272.426,-1.81208,3.46237,-0.880279,-3.79082
272.436,-1.77716,3.58928,-0.917229,-3.67101
272.446,-1.741,3.71205,-0.952972,-3.54695
272.455,-1.70365,3.83053,-0.987466,-3.41879
272.465,-1.66515,3.9446,-1.02067,-3.28667
272.475,-1.62554,4.05411,-1.05255,-3.15075
272.485,-1.58487,4.15894,-1.08306,-3.01118
272.495,-1.54319,4.25896,-1.11218,-2.86813
272.505,-1.50054,4.35407,-1.13986,-2.72175
272.515,-1.45697,4.44416,-1.16607,-2.57223
272.525,-1.41253,4.5291,-1.19079,-2.41973
272.535,-1.36728,4.60882,-1.21399,-2.26442
272.545,-1.32127,4.68322,-1.23563,-2.10649
272.554,-1.27455,4.7522,-1.2557,-1.94613
272.564,-1.22717,4.8157,-1.27417,-1.78351
272.574,-1.17918,4.87363,-1.29102,-1.61882
272.584,-1.13066,4.92593,-1.30622,-1.45225
272.594,-1.08164,4.97254,-1.31977,-1.284
272.604,-1.03219,5.01341,-1.33165,-1.11426
272.614,-0.982366,5.04848,-1.34184,-0.943231
272.624,-0.932222,5.07772,-1.35033,-0.771104
272.634,-0.881817,5.10109,-1.35711,-0.598081
272.644,-0.83121,5.11857,-1.36217,-0.424362
272.653,-0.78046,5.13013,-1.36551,-0.250148
272.663,-0.729624,5.13576,-1.36712,-0.0756406
272.673,-0.678761,5.13546,-1.36701,0.0989586
272.683,-0.627932,5.12922,-1.36516,0.273448
272.693,-0.577193,5.11705,-1.36159,0.447624
272.703,-0.526604,5.09897,-1.3563,0.621287
272.713,-0.476223,5.075,-1.34929,0.794236
272.723,-0.426109,5.04516,-1.34057,0.96627
272.733,-0.376319,5.00948,-1.33016,1.13719
