185.95,-0.724977,7.00819,0.762025,2.48712
185.96,-0.654311,7.22791,0.783052,1.74893
185.97,-0.58185,7.37008,0.796657,0.991989
185.98,-0.508369,7.43319,0.802695,0.224431
185.99,-0.434658,7.41656,0.801102,-0.545501
186,-0.361507,7.32039,0.791893,-1.30954
186.01,-0.2897,7.14572,0.77517,-2.05949
186.02,-0.220007,6.89444,0.751112,-2.78731
186.03,-0.153176,6.56927,0.719976,-3.48519
186.04,-0.0899224,6.1737,0.682098,-4.14565
186.05,-0.0309243,5.71199,0.637884,-4.76162
186.059,0.0231866,5.18912,0.587809,-5.3265
186.069,0.0718308,4.6107,0.532409,-5.83426
186.079,0.114488,3.98294,0.472279,-6.27946
186.089,0.150701,3.31258,0.408064,-6.65735
186.099,0.180084,2.6068,0.340451,-6.9639
186.109,0.202321,1.87318,0.270165,-7.19585
186.119,0.217177,1.11957,0.197959,-7.35074
186.129,0.224492,0.354055,0.124606,-7.42691
186.139,0.224188,-0.415186,0.0508912,-7.42358
186.149,0.21627,-1.17992,-0.022396,-7.3408
186.158,0.200824,-1.93196,-0.0944714,-7.17946
186.168,0.178014,-2.66328,-0.164564,-6.94131
186.178,0.148086,-3.36605,-0.231923,-6.6289
186.188,0.11136,-4.03277,-0.295829,-6.24559
186.198,0.068229,-4.65631,-0.355598,-5.79546
186.208,0.0191556,-5.23001,-0.410591,-5.28335
186.218,-0.0353355,-5.74774,-0.460219,-4.71473
186.228,-0.0946612,-6.20398,-0.503952,-4.09568
186.238,-0.158187,-6.59383,-0.541322,-3.43281
186.248,-0.225232,-6.91314,-0.571929,-2.73321
186.257,-0.295081,-7.15849,-0.595445,-2.00435
186.267,-0.366985,-7.32724,-0.611619,-1.25402
186.277,-0.440175,-7.41758,-0.620277,-0.490251
186.287,-0.513867,-7.42855,-0.621327,0.278804
186.297,-0.587275,-7.36,-0.614756,1.04492
186.307,-0.65961,-7.21267,-0.600635,1.79989
186.317,-0.7301,-6.9881,-0.579114,2.53565
186.327,-0.797988,-6.6887,-0.550424,3.24431
186.337,-0.862549,-6.31764,-0.51487,3.91829
186.347,-0.92309,-5.87889,-0.472833,4.55037
186.356,-0.978962,-5.37712,-0.424764,5.13376
186.366,-1.02957,-4.8177,-0.371175,5.6622
186.376,-1.07436,-4.20661,-0.312641,6.13003
186.386,-1.11287,-3.55038,-0.249788,6.5322
186.396,-1.14467,-2.85604,-0.18329,6.86441
186.406,-1.16942,-2.13102,-0.113859,7.12307
186.416,-1.18686,-1.38309,-0.0422389,7.30539
186.426,-1.19681,-0.620268,0.0308024,7.4094
186.436,-1.19915,0.149267,0.104482,7.43398
186.446,-1.19385,0.917258,0.17801,7.37883
186.455,-1.18098,1.67546,0.250597,7.24455
186.465,-1.16068,2.41574,0.321466,7.03256
186.475,-1.13315,3.13016,0.389856,6.74512
186.485,-1.09869,3.81103,0.455033,6.38532
186.495,-1.05768,4.45105,0.516298,5.95701
186.505,-1.01055,5.04334,0.572993,5.4648
186.515,-0.957812,5.58154,0.624511,4.91395
186.525,-0.900026,6.05988,0.670299,4.31039
186.535,-0.837815,6.47321,0.709865,3.66059
186.545,-0.771844,6.81711,0.742786,2.97154
186.554,-0.702822,7.08789,0.768708,2.25062
186.564,-0.63149,7.28264,0.787353,1.50559
186.574,-0.558612,7.39929,0.798522,0.744442
186.584,-0.484969,7.43658,0.802095,-0.024658
186.594,-0.411353,7.39414,0.798034,-0.793453
186.604,-0.338551,7.27242,0.786383,-1.5537
186.614,-0.267344,7.07275,0.767268,-2.29723
186.624,-0.198496,6.79728,0.740893,-3.0161
186.634,-0.132744,6.44899,0.707543,-3.70258
186.644,-0.0707933,6.0316,0.667575,-4.34932
186.653,-0.0133065,5.54963,0.621418,-4.94941
186.663,0.0391006,5.00823,0.569567,-5.49642
186.673,0.0858668,4.41324,0.512578,-5.98451
186.683,0.126492,3.77102,0.451062,-6.40845
186.693,0.160541,3.08847,0.385679,-6.76371
186.703,0.18765,2.3729,0.317127,-7.04652
186.713,0.207529,1.63198,0.246144,-7.25385
186.723,0.219967,0.87365,0.173487,-7.38349
186.733,0.224829,0.106019,0.0999357,-7.43409
186.743,0.222066,-0.662695,0.0262773,-7.40509
186.752,0.211707,-1.42427,-0.0466999,-7.29684
186.762,0.193863,-2.17055,-0.118215,-7.11049
186.772,0.168726,-2.89357,-0.187502,-6.84804
186.782,0.136565,-3.58559,-0.25382,-6.51231
186.792,0.0977242,-4.23922,-0.316459,-6.1069
186.802,0.05262,-4.84746,-0.374748,-5.63614
186.812,0.00173494,-5.40381,-0.428065,-5.10506
186.822,-0.0543862,-5.90232,-0.475839,-4.51936
186.832,-0.115143,-6.33767,-0.517558,-3.88528
186.842,-0.179885,-6.70518,-0.552775,-3.20961
186.851,-0.247919,-7.00093,-0.581114,-2.49957
186.861,-0.318517,-7.22175,-0.602271,-1.76275
186.871,-0.390924,-7.36528,-0.61602,-1.00703
186.881,-0.464364,-7.42996,-0.622212,-0.240496
186.891,-0.538052,-7.41509,-0.620782,0.528651
186.901,-0.611198,-7.32082,-0.611744,1.29218
186.911,-0.683018,-7.14815,-0.595194,2.04192
186.921,-0.752745,-6.89892,-0.571309,2.76985
186.931,-0.819631,-6.57577,-0.540345,3.46816
186.941,-0.882958,-6.18216,-0.502633,4.12937
186.95,-0.942049,-5.72229,-0.458575,4.74639
186.96,-0.996271,-5.20107,-0.408645,5.31261
186.97,-1.04504,-4.62408,-0.353375,5.82195
186.98,-1.08784,-3.99749,-0.293358,6.26894
186.99,-1.1242,-3.32801,-0.229237,6.64878
187,-1.15374,-2.6228,-0.161699,6.95738
187.01,-1.17613,-1.88944,-0.0914676,7.19142
187.02,-1.19115,-1.13576,-0.0192949,7.34839
187.03,-1.19863,-0.369864,0.054045,7.42659
187.04,-1.19848,0.400045,0.127766,7.42516
187.05,-1.1907,1.16571,0.201078,7.34413
187.059,-1.17539,1.9189,0.273194,7.18434
187.069,-1.1527,2.65156,0.343342,6.94751
187.079,-1.12289,3.3558,0.410769,6.63617
187.089,-1.08625,4.02407,0.474751,6.25366
187.099,-1.0432,4.64921,0.534604,5.80409
187.109,-0.99419,5.2245,0.589684,5.29227
187.119,-0.939746,5.74377,0.639401,4.7237
187.129,-0.880452,6.20144,0.683222,4.10449
187.139,-0.816945,6.59262,0.720678,3.44127
187.149,-0.749905,6.9131,0.751366,2.74116
187.158,-0.680052,7.15945,0.774959,2.01169
187.168,-0.608134,7.32904,0.791202,1.26068
187.178,-0.534922,7.42005,0.799923,0.496177
187.188,-0.461202,7.43152,0.801027,-0.273603
187.198,-0.387763,7.36333,0.794505,-1.04041
187.208,-0.315394,7.21622,0.780426,-1.79601
187.218,-0.244868,6.99179,0.758941,-2.53233
187.228,-0.176942,6.69244,0.730281,-3.24146
187.238,-0.112344,6.3214,0.694754,-3.91581
187.248,-0.0517658,5.88266,0.65274,-4.54815
187.257,0.0041443,5.38093,0.604691,-5.13173
187.267,0.0547874,4.82159,0.551122,-5.66029
187.277,0.0996215,4.21064,0.492607,-6.12818
187.287,0.138167,3.55463,0.429772,-6.53039
187.297,0.170011,2.8606,0.363292,-6.86264
187.307,0.194812,2.13598,0.293878,-7.12138
187.317,0.212307,1.38853,0.222275,-7.30384
187.327,0.222308,0.626257,0.149248,-7.40807
187.337,0.224709,-0.142685,0.0755801,-7.43298
187.347,0.219483,-0.910063,0.0020601,-7.3783
187.356,0.206688,-1.66767,-0.070525,-7.24463
187.366,0.18646,-2.40739,-0.141398,-7.0334
187.376,0.159017,-3.12132,-0.2098,-6.74687
187.386,0.124652,-3.80182,-0.274999,-6.38811
187.396,0.0837334,-4.4416,-0.336298,-5.96097
187.406,0.0366994,-5.03383,-0.393039,-5.47001
187.416,-0.0159465,-5.57217,-0.444615,-4.92048
187.426,-0.0736406,-6.05085,-0.490474,-4.31826
187.436,-0.135765,-6.46475,-0.530125,-3.6698
187.446,-0.201656,-6.80944,-0.563143,-2.98203
187.455,-0.270606,-7.08123,-0.589175,-2.2623
187.465,-0.341878,-7.27719,-0.607941,-1.51832
187.475,-0.414709,-7.39524,-0.61924,-0.758055
187.485,-0.488318,-7.43408,-0.622952,0.010367
187.495,-0.561918,-7.39331,-0.619035,0.778717
187.505,-0.63472,-7.27334,-0.607531,1.53877
187.515,-0.705945,-7.07545,-0.588564,2.28238
187.525,-0.774828,-6.80176,-0.562335,3.00159
187.535,-0.840633,-6.45518,-0.529126,3.68868
187.545,-0.902653,-6.03942,-0.489292,4.3363
187.554,-0.960225,-5.55892,-0.443259,4.9375
187.564,-1.01273,-5.01883,-0.39152,5.48582
187.574,-1.05961,-4.42493,-0.334628,5.9754
187.584,-1.10035,-3.78357,-0.273195,6.40096
187.594,-1.13453,-3.10162,-0.207877,6.75795
187.604,-1.16177,-2.38639,-0.139374,7.04253
187.614,-1.18178,-1.64555,-0.0684206,7.25164
187.624,-1.19436,-0.88704,0.00422294,7.38304
187.634,-1.19935,-0.118988,0.0777782,7.4353
187.644,-1.19671,0.650366,0.151457,7.40787
187.653,-1.18647,1.41277,0.224469,7.30104
187.663,-1.16874,2.16006,0.296032,7.11593
187.673,-1.1437,2.8842,0.365378,6.85455
187.683,-1.11162,3.57744,0.431765,6.51968
187.693,-1.07286,4.23233,0.494481,6.11492
187.703,-1.02781,4.84186,0.552853,5.64462
187.713,-0.976979,5.39949,0.606255,5.11381
187.723,-0.920894,5.89923,0.654116,4.52819
187.733,-0.860163,6.33573,0.695922,3.89404
187.743,-0.795434,6.70431,0.731226,3.21816
187.752,-0.727404,7.00103,0.759649,2.50781
187.762,-0.6568,7.2227,0.780886,1.77061
187.772,-0.58438,7.36695,0.79471,1.01445
187.782,-0.51092,7.43225,0.800974,0.24745
187.792,-0.437207,7.41789,0.79961,-0.522168
187.802,-0.364031,7.32404,0.790634,-1.28615
187.812,-0.292176,7.15172,0.774142,-2.03632
187.822,-0.222413,6.90277,0.750311,-2.76463
187.832,-0.155488,6.57988,0.719397,-3.46328
187.842,-0.092118,6.1865,0.681732,-4.12478
187.851,-0.0329826,5.72686,0.637719,-4.74206
187.861,0.0212853,5.2059,0.58783,-5.3085
187.871,0.0701046,4.62919,0.5326,-5.81804
187.881,0.112953,4.00292,0.472621,-6.26523
187.891,0.149371,3.3338,0.408536,-6.64529
187.901,0.178969,2.629,0.341031,-6.95415
187.911,0.20143,1.89608,0.27083,-7.18851
187.921,0.216515,1.14287,0.198685,-7.34586
187.931,0.224061,0.377446,0.125368,-7.42453
187.941,0.223989,-0.391995,0.0516643,-7.42367
187.95,0.216299,-1.15721,-0.0216358,-7.3433
187.96,0.201074,-1.91003,-0.0937475,-7.18427
187.97,0.178477,-2.64237,-0.163899,-6.94831
187.98,0.14875,-3.34641,-0.231338,-6.63792
187.99,0.112211,-4.0146,-0.295343,-6.25645
188,0.0692529,-4.6398,-0.355228,-5.80796
188.01,0.0203342,-5.2153,-0.410352,-5.29726
188.02,-0.0340205,-5.73495,-0.460124,-4.72982
188.03,-0.0932292,-6.19319,-0.504011,-4.11171
188.04,-0.156658,-6.58509,-0.541544,-3.44954
188.05,-0.223627,-6.90647,-0.572319,-2.7504
188.059,-0.29342,-7.15387,-0.596007,-2.02179
188.069,-0.365288,-7.32465,-0.612354,-1.27149
188.079,-0.438462,-7.41697,-0.621185,-0.507544
188.089,-0.512159,-7.42984,-0.622404,0.261868
188.099,-0.585588,-7.36312,-0.615999,1.02851
188.109,-0.657963,-7.21751,-0.602038,1.78416
188.119,-0.728509,-6.99456,-0.580669,2.52073
188.129,-0.796469,-6.69667,-0.552122,3.23032
188.139,-0.861116,-6.32702,-0.516702,3.90534
188.149,-0.921756,-5.88956,-0.474789,4.53854
188.158,-0.977741,-5.38898,-0.42683,5.12314
188.168,-1.02847,-4.83064,-0.37334,5.65288
188.178,-1.0734,-4.22051,-0.314892,6.12206
188.188,-1.11204,-3.56514,-0.252111,6.52567
188.198,-1.14399,-2.87155,-0.185671,6.85936
188.208,-1.16891,-2.14716,-0.116282,7.11957
188.218,-1.18651,-1.39974,-0.044689,7.30349
188.228,-1.19662,-0.637308,0.0283415,7.40916
188.238,-1.19913,0.131973,0.102027,7.43544
188.248,-1.19401,0.899855,0.175578,7.38205
188.257,-1.18131,1.65811,0.248206,7.24955
188.267,-1.16118,2.3986,0.319134,7.03937
188.277,-1.13382,3.11339,0.3876,6.75375
188.287,-1.09952,3.79483,0.452871,6.39577
188.297,-1.05867,4.4356,0.514249,5.96925
188.307,-1.01169,5.02884,0.571074,5.47878
188.317,-0.959089,5.56818,0.622739,4.9296
188.327,-0.90143,6.04785,0.66869,4.32761
188.337,-0.83933,6.46271,0.708435,3.67925
188.347,-0.773455,6.80831,0.741547,2.99148
188.356,-0.704512,7.08095,0.767672,2.27167
188.366,-0.633238,7.27771,0.78653,1.52754
188.376,-0.560399,7.39648,0.79792,0.767064
188.386,-0.486773,7.436,0.80172,-0.00160719
188.396,-0.413151,7.39584,0.797889,-0.770236
188.406,-0.340321,7.27644,0.786468,-1.53059
188.416,-0.269063,7.07907,0.76758,-2.27451
188.426,-0.200141,6.80586,0.741428,-2.99403
188.436,-0.134294,6.45974,0.708292,-3.68145
188.446,-0.0722257,6.04442,0.668528,-4.32941
188.455,-0.0146022,5.56435,0.622562,-4.93095
188.465,0.0379595,5.02467,0.570886,-5.47964
188.475,0.0848964,4.43118,0.514054,-5.9696
188.485,0.125706,3.79022,0.452676,-6.39558
188.495,0.15995,3.10867,0.387409,-6.75303
188.505,0.187264,2.39383,0.318953,-7.03811
188.515,0.207353,1.65335,0.248041,-7.24777
188.525,0.220003,0.895176,0.175433,-7.37978
188.535,0.225079,0.127419,0.101907,-7.43271
188.545,0.222526,-0.641694,0.0282504,-7.406
188.554,0.212372,-1.40393,-0.0447468,-7.29994
188.564,0.194726,-2.15111,-0.116303,-7.11566
188.574,0.169776,-2.87525,-0.185651,-6.85514
188.584,0.13779,-3.56858,-0.252048,-6.52116
188.594,0.0991114,-4.22367,-0.314783,-6.11731
188.604,0.0541534,-4.83352,-0.373183,-5.64791
188.614,0.00339818,-5.39158,-0.426622,-5.11799
188.624,-0.0526105,-5.89187,-0.474529,-4.53322
188.634,-0.113273,-6.32905,-0.516389,-3.89987
188.644,-0.177938,-6.69842,-0.551754,-3.22472
188.653,-0.245915,-6.99602,-0.580245,-2.51501
188.663,-0.316473,-7.21868,-0.601556,-1.77833
188.673,-0.388859,-7.36399,-0.615459,-1.02258
188.683,-0.462295,-7.4304,-0.621805,-0.255865
188.693,-0.535995,-7.41721,-0.620526,0.513611
188.703,-0.60917,-7.32454,-0.611634,1.2776
188.713,-0.681036,-7.1534,-0.595227,2.02792
188.723,-0.750822,-6.90561,-0.571477,2.75654
188.733,-0.81778,-6.58383,-0.540641,3.45564
188.743,-0.881195,-6.19152,-0.503049,4.11774
188.752,-0.940385,-5.73286,-0.459102,4.73573
188.762,-0.994717,-5.21279,-0.409272,5.30301
188.772,-1.04361,-4.63685,-0.354092,5.81349
188.782,-1.08654,-4.01124,-0.294153,6.2617
188.792,-1.12304,-3.34265,-0.230098,6.64284
188.802,-1.15273,-2.63824,-0.162612,6.95283
188.812,-1.17528,-1.90557,-0.0924177,7.18835
188.822,-1.19046,-1.15247,-0.020268,7.34687
188.832,-1.1981,-0.38702,0.0530649,7.42669
188.842,-1.19812,0.38258,0.126795,7.42697
188.851,-1.19053,1.14809,0.200134,7.34769
188.861,-1.17539,1.9013,0.272294,7.1897
188.871,-1.15288,2.63414,0.342504,6.9547
188.881,-1.12323,3.33877,0.410011,6.64521
188.891,-1.08676,4.00764,0.474092,6.26454
188.901,-1.04387,4.63357,0.534061,5.81676
188.911,-0.995009,5.20987,0.589276,5.30668
188.921,-0.940704,5.73035,0.639144,4.73975
188.931,-0.881536,6.18944,0.683132,4.12206
188.941,-0.818141,6.58222,0.720769,3.46022
188.95,-0.751195,6.90448,0.751652,2.76131
188.96,-0.681418,7.15277,0.775449,2.03283
188.97,-0.609557,7.32442,0.791906,1.28258
188.98,-0.53638,7.41759,0.800847,0.518601
188.99,-0.462673,7.43129,0.802175,-0.250925
189,-0.389226,7.36537,0.795878,-1.01775
189.01,-0.316825,7.22053,0.782022,-1.77366
189.02,-0.246245,6.99832,0.760756,-2.51055
189.03,-0.178244,6.70111,0.732308,-3.22053
189.04,-0.11355,6.33211,0.696983,-3.89599
189.05,-0.0528558,5.89525,0.65516,-4.52969
189.059,0.00318771,5.39521,0.607286,-5.11483
189.069,0.0539801,4.83736,0.553876,-5.64515
189.079,0.0989771,4.22767,0.495501,-6.11496
189.089,0.137696,3.57267,0.432788,-6.51922
189.099,0.169723,2.87938,0.366408,-6.85361
189.109,0.194714,2.15523,0.297073,-7.11453
189.119,0.212401,1.40799,0.225526,-7.2992
189.129,0.222595,0.64565,0.152534,-7.40563
189.139,0.225186,-0.123605,0.07888,-7.43267
189.149,0.220147,-0.891535,0.00535278,-7.38004
189.158,0.207532,-1.64991,-0.0672593,-7.24831
189.168,0.187476,-2.3906,-0.138178,-7.03887
189.178,0.160193,-3.10567,-0.206643,-6.75399
189.188,0.125977,-3.78745,-0.27192,-6.39671
189.198,0.0851944,-4.42863,-0.33331,-5.97086
189.208,0.0382816,-5.02235,-0.390155,-5.48101
189.218,-0.0142582,-5.56225,-0.441845,-4.93241
189.228,-0.0718619,-6.04253,-0.487827,-4.33095
189.238,-0.133912,-6.45805,-0.527606,-3.68306
189.248,-0.199744,-6.80437,-0.560758,-2.9957
189.257,-0.268652,-7.07777,-0.586927,-2.27623
189.267,-0.339898,-7.27532,-0.605832,-1.53236
189.277,-0.412718,-7.39492,-0.617271,-0.772069
189.287,-0.486332,-7.43528,-0.621121,-0.00350195
189.297,-0.559951,-7.39598,-0.61734,0.765105
189.307,-0.632787,-7.27745,-0.60597,1.52552
189.317,-0.704059,-7.08095,-0.587132,2.26959
189.327,-0.773004,-6.8086,-0.561027,2.98936
189.337,-0.838883,-6.46331,-0.527937,3.6771
189.347,-0.90099,-6.0488,-0.488214,4.32546
189.356,-0.958661,-5.5695,-0.442284,4.92749
189.366,-1.01128,-5.03056,-0.390639,5.47675
189.376,-1.05828,-4.43774,-0.333833,5.96736
189.386,-1.09915,-3.7974,-0.272474,6.39407
189.396,-1.13347,-3.11639,-0.207218,6.75231
189.406,-1.16086,-2.40201,-0.138765,7.03824
189.416,-1.18104,-1.66192,-0.0678467,7.24881
189.426,-1.19377,-0.904029,0.00477634,7.38176
189.436,-1.19894,-0.136462,0.0783269,7.43567
189.446,-1.19648,0.632562,0.152017,7.40996
189.455,-1.18641,1.39481,0.225059,7.30491
189.465,-1.16886,2.14213,0.296669,7.12164
189.475,-1.14399,2.86651,0.366082,6.86211
189.485,-1.11209,3.5602,0.432553,6.52911
189.495,-1.07349,4.21576,0.495371,6.12618
189.505,-1.02861,4.82617,0.553864,5.65766
189.515,-0.977927,5.3849,0.607404,5.12854
189.525,-0.921981,5.88596,0.655419,4.5445
189.535,-0.861373,6.32398,0.697394,3.91178
189.545,-0.796754,6.69426,0.73288,3.23716
189.554,-0.728814,6.99283,0.761496,2.52786
189.564,-0.658282,7.21649,0.782937,1.79148
189.574,-0.585913,7.36283,0.796971,1.03591
189.584,-0.512483,7.43029,0.80345,0.269231
189.594,-0.438779,7.41813,0.802302,-0.500335
189.604,-0.365589,7.32648,0.793542,-1.26454
189.614,-0.2937,7.15632,0.777262,-2.01521
189.624,-0.22388,6.90945,0.753637,-2.74427
189.634,-0.156879,6.58852,0.72292,-3.44393
189.644,-0.0934144,6.19697,0.68544,-4.10668
189.653,-0.0341668,5.73898,0.641599,-4.72541
189.663,0.0202287,5.21947,0.591868,-5.29349
189.673,0.0691889,4.64399,0.536778,-5.80482
189.683,0.112189,4.01871,0.476921,-6.25392
189.693,0.148767,3.35033,0.412938,-6.63596
189.703,0.178532,2.64603,0.345516,-6.94685
189.713,0.201164,1.91335,0.275377,-7.18325
189.723,0.21642,1.16014,0.203273,-7.34262
189.733,0.224137,0.394486,0.129978,-7.42326
189.743,0.224231,-0.375402,0.0562782,-7.42429
189.752,0.216703,-1.14127,-0.0170371,-7.34571
189.762,0.201632,-1.8949,-0.0891813,-7.18836
189.772,0.17918,-2.62821,-0.159381,-6.95392
189.782,0.149588,-3.33334,-0.226883,-6.64492
189.792,0.113174,-4.00273,-0.290963,-6.26467
189.802,0.0703264,-4.6292,-0.350936,-5.81726
189.812,0.0215062,-5.20604,-0.406156,-5.30748
189.822,-0.0327634,-5.72706,-0.456034,-4.74081
189.832,-0.0919008,-6.18668,-0.500034,-4.12332
189.842,-0.155272,-6.57998,-0.537684,-3.46163
189.851,-0.222197,-6.90276,-0.568581,-2.76286
189.861,-0.29196,-7.15156,-0.592394,-2.03449
189.871,-0.363812,-7.32372,-0.608868,-1.28432
189.881,-0.436984,-7.41741,-0.617826,-0.520411
189.891,-0.510692,-7.43163,-0.619173,0.249063
189.901,-0.584145,-7.36624,-0.612894,1.01585
189.911,-0.656558,-7.22195,-0.599057,1.77175
189.921,-0.727155,-7.00032,-0.57781,2.50865
189.931,-0.795178,-6.70372,-0.549381,3.21868
189.941,-0.859901,-6.33534,-0.514074,3.89422
189.95,-0.920631,-5.89913,-0.472268,4.52806
189.96,-0.976716,-5.39977,-0.42441,5.1134
189.97,-1.02756,-4.84261,-0.371012,5.64399
189.98,-1.07261,-4.23362,-0.312647,6.11416
189.99,-1.11139,-3.57931,-0.24994,6.51887
190,-1.14349,-2.8867,-0.183561,6.85379
190.01,-1.16855,-2.1632,-0.114221,7.11535
190.02,-1.18632,-1.41656,-0.0426625,7.30075
190.03,-1.1966,-0.65475,0.0303485,7.408
190.04,-1.19929,0.114061,0.104031,7.43596
190.05,-1.19435,0.881649,0.177595,7.38432
190.059,-1.18183,1.6398,0.250255,7.25365
190.069,-1.16187,2.3804,0.321232,7.04533
190.079,-1.13469,3.09552,0.389767,6.76158
190.089,-1.10058,3.77751,0.455125,6.40545
190.099,-1.05989,4.41907,0.516607,5.98073
190.109,-1.01307,5.01331,0.573555,5.49198
190.119,-0.960617,5.55388,0.625359,4.9444
190.129,-0.903093,6.03498,0.671464,4.34387
190.139,-0.841112,6.45146,0.711376,3.6968
190.149,-0.775341,6.79884,0.744668,3.01012
190.158,-0.706482,7.07339,0.770983,2.29117
190.168,-0.635274,7.27217,0.790038,1.54767
190.178,-0.562479,7.39303,0.801629,0.787559
190.188,-0.488877,7.43467,0.805633,0.018994
190.198,-0.415257,7.39663,0.802005,-0.749794
190.208,-0.342409,7.27929,0.790785,-1.51057
190.218,-0.271113,7.08393,0.772093,-2.25517
190.228,-0.202134,6.81261,0.746128,-2.97562
190.238,-0.13621,6.46823,0.71317,-3.66418
190.248,-0.0740498,6.05449,0.67357,-4.31347
190.257,-0.0163194,5.57581,0.627754,-4.91652
190.267,0.036362,5.03731,0.576214,-5.46685
190.277,0.0834291,4.44477,0.5195,-5.95856
190.287,0.124377,3.80454,0.458222,-6.38636
190.297,0.158766,3.12349,0.393038,-6.74566
190.307,0.186228,2.40892,0.324645,-7.03261
190.317,0.206468,1.6685,0.253778,-7.24411
190.327,0.219268,0.910174,0.181197,-7.37791
190.337,0.224491,0.142077,0.107681,-7.43256
190.347,0.222081,-0.627547,0.0340183,-7.40747
190.356,0.212064,-1.39044,-0.0390012,-7.30293
190.366,0.194548,-2.13841,-0.110594,-7.12005
190.376,0.16972,-2.86344,-0.179992,-6.8608
190.386,0.137846,-3.55776,-0.246451,-6.52797
190.396,0.099269,-4.2139,-0.309259,-6.12513
190.406,0.0544025,-4.82485,-0.367741,-5.65663
190.416,0.00372752,-5.38405,-0.421271,-5.12748
190.426,-0.0522123,-5.88552,-0.469275,-4.54337
190.436,-0.112817,-6.32388,-0.511239,-3.91058
190.446,-0.177438,-6.69445,-0.546713,-3.2359
190.455,-0.245381,-6.99326,-0.575316,-2.52656
190.465,-0.315918,-7.21712,-0.596744,-1.79017
190.475,-0.388294,-7.36366,-0.610765,-1.03463
190.485,-0.461733,-7.43131,-0.617231,-0.268032
190.495,-0.535449,-7.41936,-0.616073,0.501404
190.505,-0.608651,-7.32796,-0.607303,1.26544
190.515,-0.680557,-7.15809,-0.591015,2.0159
190.525,-0.750396,-6.91159,-0.567384,2.74474
190.535,-0.81742,-6.59111,-0.536664,3.44418
190.545,-0.880913,-6.20009,-0.499183,4.10672
190.554,-0.940194,-5.74272,-0.455342,4.72529
190.564,-0.99463,-5.22391,-0.405612,5.29326
190.574,-1.04364,-4.64921,-0.350525,5.80457
190.584,-1.08669,-4.02477,-0.29067,6.25376
190.594,-1.12334,-3.35727,-0.226688,6.63602
190.604,-1.15317,-2.65386,-0.159264,6.94727
190.614,-1.17589,-1.92207,-0.0891185,7.18418
190.624,-1.19124,-1.16972,-0.0170027,7.34422
190.634,-1.19905,-0.404857,0.0563118,7.42567
190.644,-1.19925,0.364339,0.130041,7.42767
190.653,-1.19184,1.12964,0.203395,7.35019
190.663,-1.17688,1.88286,0.275589,7.19404
190.673,-1.15455,2.61593,0.345851,6.9609
190.683,-1.12508,3.32103,0.413429,6.65325
190.693,-1.08879,3.99058,0.477599,6.27438
190.703,-1.04606,4.61743,0.537674,5.82832
190.713,-0.997355,5.19487,0.593011,5.31985
190.723,-0.943192,5.71669,0.643017,4.75439
190.733,-0.884153,6.17731,0.687157,4.13799
190.743,-0.820869,6.57178,0.724958,3.47724
190.752,-0.754019,6.89586,0.756013,2.77921
190.762,-0.684317,7.14607,0.779991,2.05137
190.772,-0.612512,7.31971,0.796634,1.30151
190.782,-0.539373,7.4149,0.805764,0.53767
190.792,-0.465683,7.43061,0.807281,-0.231973
190.802,-0.392232,7.36666,0.80117,-0.999167
190.812,-0.319808,7.22372,0.787495,-1.75568
190.822,-0.249188,7.00329,0.766404,-2.49341
190.832,-0.18113,6.70774,0.738121,-3.20442
190.842,-0.116362,6.34023,0.70295,-3.8811
190.851,-0.0555807,5.90468,0.661267,-4.51616
190.861,0.000562136,5.40576,0.613521,-5.10279
190.871,0.0514639,4.84882,0.560222,-5.6347
